iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0343548692610767,0.146074,0.004897798295842301,0.1004,0.69863918733465,-0.00035424828852481644,[0.         0.         0.         0.         0.33219401 0.         0.         0.         0.03924977 0.         0.         0.         0.         0.         0.         0.03622948 0.04043494 0.         0.         0.         0.         0.         0.         0.         0.         0.53386887 0.         0.         0.01802292 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
10,0.027556654116175833,0.160832,0.003083436484201797,0.10400000000000001,0.6865103033060405,0.0020657853892190577,[0.         0.         0.         0.         0.40159202 0.         0.         0.         0.03705384 0.         0.         0.         0.         0.         0.         0.         0.03291694 0.         0.         0.         0.         0.         0.         0.02341247 0.         0.47486338 0.03016135 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
20,0.023894715178881306,0.162702,0.005327489453141289,0.10800000000000001,0.6732805664933595,0.027648535950888675,[0.         0.         0.         0.         0.22407278 0.         0.         0.         0.02474355 0.         0.         0.         0.         0.         0.         0.02583577 0.04442666 0.         0.         0.         0.         0.         0.         0.         0.         0.48594516 0.         0.19497609 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
30,0.023894715178881306,0.162702,0.005327489453141289,0.112,0.6603057798763129,0.020664684570405593,[0.         0.         0.         0.         0.22407278 0.         0.         0.         0.02474355 0.         0.         0.         0.         0.         0.         0.02583577 0.04442666 0.         0.         0.         0.         0.         0.         0.         0.         0.48594516 0.         0.19497609 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
40,0.02074038388054993,0.151786,0.0038654016485558714,0.116,0.6475810303108847,0.007847047427436672,[0.         0.         0.         0.         0.33836707 0.         0.         0.         0.0434319  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814851 0.         0.02907767 0.02890537 0.54206949 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
50,0.02074038388054993,0.151786,0.0038654016485558714,0.12000000000000001,0.6351014993342337,0.00029034895720849064,[0.         0.         0.         0.         0.33836707 0.         0.         0.         0.0434319  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814851 0.         0.02907767 0.02890537 0.54206949 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
60,0.02074038388054993,0.151786,0.0038654016485558714,0.124,0.622862461340094,0.014835208868284487,[0.         0.         0.         0.         0.33836707 0.         0.         0.         0.0434319  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814851 0.         0.02907767 0.02890537 0.54206949 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
70,0.02074038388054993,0.151786,0.0038654016485558714,0.128,0.6108592817893356,0.018070307206887275,[0.         0.         0.         0.         0.33836707 0.         0.         0.         0.0434319  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814851 0.         0.02907767 0.02890537 0.54206949 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
80,0.018049899191047675,0.16716,0.004724282256896909,0.132,0.5990874154550098,-0.01921356723684723,[0.         0.         0.         0.         0.29374459 0.         0.         0.         0.         0.         0.         0.01496896 0.         0.01878895 0.         0.         0.03040023 0.         0.         0.         0.         0.         0.         0.         0.         0.41679576 0.         0.22530151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
90,0.018049899191047675,0.16716,0.004724282256896909,0.136,0.5875424047012152,-0.011820621267734019,[0.         0.         0.         0.         0.29374459 0.         0.         0.         0.         0.         0.         0.01496896 0.         0.01878895 0.         0.         0.03040023 0.         0.         0.         0.         0.         0.         0.         0.         0.41679576 0.         0.22530151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
