iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08108149776492418,0.166518,0.004355004470151641,0.1004,0.69863918733465,-0.012636701855310729,[0.         0.         0.04887083 0.04567211 0.48636515 0.         0.         0.         0.         0.         0.03324622 0.03625668 0.         0.         0.02439469 0.02308158 0.         0.03147393 0.         0.         0.         0.         0.         0.         0.         0.25539074 0.         0.         0.         0.01524807 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.06845411118070371,0.197355,0.005131118673626786,0.10400000000000001,0.6865103033060405,0.022963652361271753,[0.         0.02171072 0.         0.         0.43470222 0.01540279 0.         0.         0.0139152  0.         0.02928224 0.         0.         0.         0.         0.31416387 0.         0.01063858 0.         0.01540279 0.         0.         0.         0.         0.         0.1293788  0.         0.         0.         0.         0.01540279],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.06845411118070371,0.197355,0.005131118673626786,0.10800000000000001,0.6732805664933595,-0.1807849584005837,[0.         0.02171072 0.         0.         0.43470222 0.01540279 0.         0.         0.0139152  0.         0.02928224 0.         0.         0.         0.         0.31416387 0.         0.01063858 0.         0.01540279 0.         0.         0.         0.         0.         0.1293788  0.         0.         0.         0.         0.01540279],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.06527384656558663,0.189656,0.0035541609095749846,0.112,0.6603057798763129,-0.13162419598478234,[0.         0.         0.03527328 0.         0.14524653 0.         0.         0.01940425 0.16755781 0.         0.0223353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979178 0.01699106 0.10986123 0.         0.39493746 0.         0.         0.0686013 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.06527384656558663,0.189656,0.0035541609095749846,0.116,0.6475810303108847,0.08150692021297753,[0.         0.         0.03527328 0.         0.14524653 0.         0.         0.01940425 0.16755781 0.         0.0223353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979178 0.01699106 0.10986123 0.         0.39493746 0.         0.         0.0686013 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.05631702282181782,0.193864,0.0038757530058739107,0.12000000000000001,0.6351014993342337,0.3304343510640324,[0.         0.         0.         0.         0.44208134 0.         0.         0.01608232 0.         0.         0.01989876 0.0536064  0.         0.         0.         0.02611736 0.         0.0317447  0.         0.         0.         0.         0.         0.         0.         0.16090714 0.         0.10516162 0.         0.01456683 0.12983352],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.05631702282181782,0.193864,0.0038757530058739107,0.124,0.622862461340094,-0.08228446306490164,[0.         0.         0.         0.         0.44208134 0.         0.         0.01608232 0.         0.         0.01989876 0.0536064  0.         0.         0.         0.02611736 0.         0.0317447  0.         0.         0.         0.         0.         0.         0.         0.16090714 0.         0.10516162 0.         0.01456683 0.12983352],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.05631702282181782,0.193864,0.0038757530058739107,0.128,0.6108592817893356,0.08249363339417844,[0.         0.         0.         0.         0.44208134 0.         0.         0.01608232 0.         0.         0.01989876 0.0536064  0.         0.         0.         0.02611736 0.         0.0317447  0.         0.         0.         0.         0.         0.         0.         0.16090714 0.         0.10516162 0.         0.01456683 0.12983352],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.05631702282181782,0.193864,0.0038757530058739107,0.132,0.5990874154550098,0.08096651032895953,[0.         0.         0.         0.         0.44208134 0.         0.         0.01608232 0.         0.         0.01989876 0.0536064  0.         0.         0.         0.02611736 0.         0.0317447  0.         0.         0.         0.         0.         0.         0.         0.16090714 0.         0.10516162 0.         0.01456683 0.12983352],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.05631702282181782,0.193864,0.0038757530058739107,0.136,0.5875424047012152,0.022709267973710832,[0.         0.         0.         0.         0.44208134 0.         0.         0.01608232 0.         0.         0.01989876 0.0536064  0.         0.         0.         0.02611736 0.         0.0317447  0.         0.         0.         0.         0.         0.         0.         0.16090714 0.         0.10516162 0.         0.01456683 0.12983352],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
