iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08734194367928867,0.178717,0.004033112641422646,0.1004,0.6997645090546694,0.07854553362164785,[0.         0.         0.         0.         0.18832765 0.         0.         0.         0.01590185 0.         0.         0.         0.         0.         0.         0.0416068  0.04009961 0.         0.01590185 0.         0.         0.         0.         0.         0.02194774 0.44076717 0.0663611  0.12642755 0.         0.04265866 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07378652852579959,0.195106,0.003804591491314213,0.10400000000000001,0.6976486523779888,0.041269217432263236,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02060208 0.         0.         0.         0.         0.         0.04378586 0.03422509 0.         0.02685927 0.         0.         0.         0.         0.         0.03909823 0.59500765 0.04250927 0.12129998 0.         0.05601048 0.02060208],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07068315056739204,0.192905,0.005106652121744928,0.10800000000000001,0.6953052030926054,0.1551987061587928,[0.         0.         0.         0.         0.26311036 0.         0.         0.         0.         0.         0.         0.01650736 0.         0.         0.         0.02504498 0.         0.         0.         0.         0.         0.         0.01670244 0.         0.02835218 0.19125621 0.0286868  0.38194916 0.         0.01650736 0.03188315],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07068315056739204,0.192905,0.005106652121744928,0.112,0.6929696256128,-0.05429983762129752,[0.         0.         0.         0.         0.26311036 0.         0.         0.         0.         0.         0.         0.01650736 0.         0.         0.         0.02504498 0.         0.         0.         0.         0.         0.         0.01670244 0.         0.02835218 0.19125621 0.0286868  0.38194916 0.         0.01650736 0.03188315],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.07068315056739204,0.192905,0.005106652121744928,0.116,0.6906418934966417,-0.05449126877395239,[0.         0.         0.         0.         0.26311036 0.         0.         0.         0.         0.         0.         0.01650736 0.         0.         0.         0.02504498 0.         0.         0.         0.         0.         0.         0.01670244 0.         0.02835218 0.19125621 0.0286868  0.38194916 0.         0.01650736 0.03188315],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06415468449128074,0.194664,0.004786820373666229,0.12000000000000001,0.6883219803910209,0.018969440492603663,[0.         0.         0.         0.         0.30093195 0.         0.0229244  0.         0.         0.         0.         0.         0.         0.         0.         0.02628923 0.03932151 0.         0.02661287 0.         0.         0.         0.         0.         0.02604856 0.33598477 0.02705228 0.17276399 0.         0.02207045 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06415468449128074,0.194664,0.004786820373666229,0.124,0.6860098600313488,0.10257726613750791,[0.         0.         0.         0.         0.30093195 0.         0.0229244  0.         0.         0.         0.         0.         0.         0.         0.         0.02628923 0.03932151 0.         0.02661287 0.         0.         0.         0.         0.         0.02604856 0.33598477 0.02705228 0.17276399 0.         0.02207045 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06415468449128074,0.194664,0.004786820373666229,0.128,0.6837055062412616,0.007834405161575821,[0.         0.         0.         0.         0.30093195 0.         0.0229244  0.         0.         0.         0.         0.         0.         0.         0.         0.02628923 0.03932151 0.         0.02661287 0.         0.         0.         0.         0.         0.02604856 0.33598477 0.02705228 0.17276399 0.         0.02207045 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.059485682722442125,0.202301,0.004962014254245208,0.132,0.6814088929323239,0.030775408027714574,[0.         0.         0.         0.         0.31287061 0.         0.         0.         0.         0.         0.         0.02525126 0.         0.         0.         0.03440598 0.02269608 0.         0.         0.         0.         0.         0.02094474 0.         0.02785645 0.39966817 0.02442433 0.10497938 0.         0.02690299 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.059485682722442125,0.202301,0.004962014254245208,0.136,0.6791199941037329,0.09410452793949042,[0.         0.         0.         0.         0.31287061 0.         0.         0.         0.         0.         0.         0.02525126 0.         0.         0.         0.03440598 0.02269608 0.         0.         0.         0.         0.         0.02094474 0.         0.02785645 0.39966817 0.02442433 0.10497938 0.         0.02690299 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.059485682722442125,0.202301,0.004962014254245208,0.14,0.6768387838420242,0.03538112790331477,[0.         0.         0.         0.         0.31287061 0.         0.         0.         0.         0.         0.         0.02525126 0.         0.         0.         0.03440598 0.02269608 0.         0.         0.         0.         0.         0.02094474 0.         0.02785645 0.39966817 0.02442433 0.10497938 0.         0.02690299 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
110,0.059485682722442125,0.202301,0.004962014254245208,0.14400000000000002,0.6745652363207786,0.03648152058912528,[0.         0.         0.         0.         0.31287061 0.         0.         0.         0.         0.         0.         0.02525126 0.         0.         0.         0.03440598 0.02269608 0.         0.         0.         0.         0.         0.02094474 0.         0.02785645 0.39966817 0.02442433 0.10497938 0.         0.02690299 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
120,0.05783497463134781,0.187595,0.0046949741101537535,0.14800000000000002,0.6722993258003296,0.029859395150121145,[0.         0.         0.         0.         0.33145989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02855942 0.01723259 0.01657743 0.         0.02045933 0.         0.         0.         0.         0.         0.02331539 0.27453759 0.02332042 0.24291221 0.         0.02162574 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
130,0.05783497463134781,0.187595,0.0046949741101537535,0.15200000000000002,0.6700410266274719,-0.023052525686526056,[0.         0.         0.         0.         0.33145989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02855942 0.01723259 0.01657743 0.         0.02045933 0.         0.         0.         0.         0.         0.02331539 0.27453759 0.02332042 0.24291221 0.         0.02162574 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
140,0.05783497463134781,0.187595,0.0046949741101537535,0.156,0.6677903132351712,0.010659349966218735,[0.         0.         0.         0.         0.33145989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02855942 0.01723259 0.01657743 0.         0.02045933 0.         0.         0.         0.         0.         0.02331539 0.27453759 0.02332042 0.24291221 0.         0.02162574 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
150,0.05783497463134781,0.187595,0.0046949741101537535,0.16,0.6655471601422746,0.06342949156521013,[0.         0.         0.         0.         0.33145989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02855942 0.01723259 0.01657743 0.         0.02045933 0.         0.         0.         0.         0.         0.02331539 0.27453759 0.02332042 0.24291221 0.         0.02162574 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
