iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06917182648502546,0.143652,0.005308347029949087,0.5,0.5,-0.019394378707877136,[0.         0.01651428 0.         0.         0.21905976 0.         0.         0.         0.17206672 0.         0.         0.01704097 0.05390102 0.         0.         0.04448892 0.         0.07057061 0.         0.14030996 0.         0.05482646 0.         0.         0.         0.         0.         0.21122129 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06917182648502546,0.143652,0.005308347029949087,0.5,0.5,-0.03810036336354233,[0.         0.01651428 0.         0.         0.21905976 0.         0.         0.         0.17206672 0.         0.         0.01704097 0.05390102 0.         0.         0.04448892 0.         0.07057061 0.         0.14030996 0.         0.05482646 0.         0.         0.         0.         0.         0.21122129 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06917182648502546,0.143652,0.005308347029949087,0.5,0.5,-8.300300223045394e-05,[0.         0.01651428 0.         0.         0.21905976 0.         0.         0.         0.17206672 0.         0.         0.01704097 0.05390102 0.         0.         0.04448892 0.         0.07057061 0.         0.14030996 0.         0.05482646 0.         0.         0.         0.         0.         0.21122129 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06917182648502546,0.143652,0.005308347029949087,0.5,0.5,-0.0017505629435516361,[0.         0.01651428 0.         0.         0.21905976 0.         0.         0.         0.17206672 0.         0.         0.01704097 0.05390102 0.         0.         0.04448892 0.         0.07057061 0.         0.14030996 0.         0.05482646 0.         0.         0.         0.         0.         0.21122129 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06917182648502546,0.143652,0.005308347029949087,0.5,0.5,-0.10879915132116154,[0.         0.01651428 0.         0.         0.21905976 0.         0.         0.         0.17206672 0.         0.         0.01704097 0.05390102 0.         0.         0.04448892 0.         0.07057061 0.         0.14030996 0.         0.05482646 0.         0.         0.         0.         0.         0.21122129 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06917182648502546,0.143652,0.005308347029949087,0.5,0.5,-0.022522191150457626,[0.         0.01651428 0.         0.         0.21905976 0.         0.         0.         0.17206672 0.         0.         0.01704097 0.05390102 0.         0.         0.04448892 0.         0.07057061 0.         0.14030996 0.         0.05482646 0.         0.         0.         0.         0.         0.21122129 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06917182648502546,0.143652,0.005308347029949087,0.5,0.5,0.04548790708051043,[0.         0.01651428 0.         0.         0.21905976 0.         0.         0.         0.17206672 0.         0.         0.01704097 0.05390102 0.         0.         0.04448892 0.         0.07057061 0.         0.14030996 0.         0.05482646 0.         0.         0.         0.         0.         0.21122129 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06917182648502546,0.143652,0.005308347029949087,0.5,0.5,-0.02407554266640869,[0.         0.01651428 0.         0.         0.21905976 0.         0.         0.         0.17206672 0.         0.         0.01704097 0.05390102 0.         0.         0.04448892 0.         0.07057061 0.         0.14030996 0.         0.05482646 0.         0.         0.         0.         0.         0.21122129 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06917182648502546,0.143652,0.005308347029949087,0.5,0.5,0.07212413582637893,[0.         0.01651428 0.         0.         0.21905976 0.         0.         0.         0.17206672 0.         0.         0.01704097 0.05390102 0.         0.         0.04448892 0.         0.07057061 0.         0.14030996 0.         0.05482646 0.         0.         0.         0.         0.         0.21122129 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06917182648502546,0.143652,0.005308347029949087,0.5,0.5,-0.049927174649077026,[0.         0.01651428 0.         0.         0.21905976 0.         0.         0.         0.17206672 0.         0.         0.01704097 0.05390102 0.         0.         0.04448892 0.         0.07057061 0.         0.14030996 0.         0.05482646 0.         0.         0.         0.         0.         0.21122129 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
