iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08733983805110532,0.178413,0.0037333238977893674,0.5,0.5,0.04787873187981215,[0.0845573  0.         0.         0.         0.04408031 0.         0.         0.11750217 0.         0.         0.         0.         0.02251454 0.         0.         0.         0.02431872 0.         0.37055991 0.         0.03223256 0.         0.02025766 0.         0.         0.         0.         0.24600864 0.03796818 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08324224503467234,0.200211,0.004365152491770263,0.5,0.5,-0.06380288695767299,[0.         0.         0.         0.05309333 0.07818736 0.13395269 0.         0.         0.01602252 0.01602252 0.10681072 0.         0.         0.         0.         0.         0.04224604 0.         0.         0.         0.         0.         0.         0.         0.         0.03553997 0.         0.2972933  0.         0.         0.22083155],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08041911413823584,0.193495,0.0028084007304298845,0.5,0.5,-0.1303431748731397,[0.         0.         0.         0.         0.04370565 0.08414128 0.         0.         0.22444272 0.         0.         0.         0.         0.         0.10855406 0.02598579 0.03703845 0.         0.01508223 0.         0.         0.         0.         0.         0.         0.20064365 0.05637313 0.20403305 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07999854210491701,0.193176,0.005094344738246407,0.5,0.5,-0.016613523904865393,[0.         0.         0.         0.         0.10331556 0.02444635 0.24420712 0.         0.03168981 0.         0.         0.         0.         0.         0.         0.         0.02710679 0.         0.         0.         0.05130928 0.01905692 0.         0.         0.         0.08131274 0.         0.38832402 0.         0.         0.02923142],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07999854210491701,0.193176,0.005094344738246407,0.5,0.5,-0.04866324232633483,[0.         0.         0.         0.         0.10331556 0.02444635 0.24420712 0.         0.03168981 0.         0.         0.         0.         0.         0.         0.         0.02710679 0.         0.         0.         0.05130928 0.01905692 0.         0.         0.         0.08131274 0.         0.38832402 0.         0.         0.02923142],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07999854210491701,0.193176,0.005094344738246407,0.5,0.5,0.02657194375548318,[0.         0.         0.         0.         0.10331556 0.02444635 0.24420712 0.         0.03168981 0.         0.         0.         0.         0.         0.         0.         0.02710679 0.         0.         0.         0.05130928 0.01905692 0.         0.         0.         0.08131274 0.         0.38832402 0.         0.         0.02923142],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0796549576876952,0.197175,0.003460049298252766,0.5,0.5,-0.011056150495486354,[0.06203056 0.         0.         0.         0.28285137 0.20581524 0.         0.         0.         0.         0.         0.         0.01990981 0.         0.         0.         0.05881802 0.         0.08200418 0.         0.         0.         0.         0.         0.         0.13929382 0.         0.07140388 0.0292242  0.         0.04864893],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0796549576876952,0.197175,0.003460049298252766,0.5,0.5,0.014873149828362934,[0.06203056 0.         0.         0.         0.28285137 0.20581524 0.         0.         0.         0.         0.         0.         0.01990981 0.         0.         0.         0.05881802 0.         0.08200418 0.         0.         0.         0.         0.         0.         0.13929382 0.         0.07140388 0.0292242  0.         0.04864893],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0796549576876952,0.197175,0.003460049298252766,0.5,0.5,-0.009669017443208751,[0.06203056 0.         0.         0.         0.28285137 0.20581524 0.         0.         0.         0.         0.         0.         0.01990981 0.         0.         0.         0.05881802 0.         0.08200418 0.         0.         0.         0.         0.         0.         0.13929382 0.         0.07140388 0.0292242  0.         0.04864893],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0796549576876952,0.197175,0.003460049298252766,0.5,0.5,-0.02108534882765006,[0.06203056 0.         0.         0.         0.28285137 0.20581524 0.         0.         0.         0.         0.         0.         0.01990981 0.         0.         0.         0.05881802 0.         0.08200418 0.         0.         0.         0.         0.         0.         0.13929382 0.         0.07140388 0.0292242  0.         0.04864893],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
