iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08901422436758294,0.131974,0.0022752988513033414,0.1004,0.69863918733465,-0.0012628259384264266,[0.         0.         0.         0.         0.07685176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03254715 0.         0.         0.02914217 0.         0.         0.04895597 0.         0.         0.         0.02304825 0.7894547  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
10,0.071508786036414,0.165386,0.004977462895188948,0.10400000000000001,0.6865103033060405,0.009240422123004088,[0.         0.         0.         0.         0.07423204 0.         0.         0.         0.06363922 0.         0.         0.01955217 0.         0.         0.         0.         0.         0.01955217 0.         0.         0.         0.         0.         0.         0.         0.36866907 0.         0.45435533 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
20,0.071508786036414,0.165386,0.004977462895188948,0.10800000000000001,0.6732805664933595,0.016984415002788363,[0.         0.         0.         0.         0.07423204 0.         0.         0.         0.06363922 0.         0.         0.01955217 0.         0.         0.         0.         0.         0.01955217 0.         0.         0.         0.         0.         0.         0.         0.36866907 0.         0.45435533 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
30,0.071508786036414,0.165386,0.004977462895188948,0.112,0.6603057798763129,0.017293036233837697,[0.         0.         0.         0.         0.07423204 0.         0.         0.         0.06363922 0.         0.         0.01955217 0.         0.         0.         0.         0.         0.01955217 0.         0.         0.         0.         0.         0.         0.         0.36866907 0.         0.45435533 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
40,0.071508786036414,0.165386,0.004977462895188948,0.116,0.6475810303108847,0.0457773012106991,[0.         0.         0.         0.         0.07423204 0.         0.         0.         0.06363922 0.         0.         0.01955217 0.         0.         0.         0.         0.         0.01955217 0.         0.         0.         0.         0.         0.         0.         0.36866907 0.         0.45435533 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
50,0.071508786036414,0.165386,0.004977462895188948,0.12000000000000001,0.6351014993342337,-0.010027055953042452,[0.         0.         0.         0.         0.07423204 0.         0.         0.         0.06363922 0.         0.         0.01955217 0.         0.         0.         0.         0.         0.01955217 0.         0.         0.         0.         0.         0.         0.         0.36866907 0.         0.45435533 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
60,0.07036514826529332,0.131974,0.0022752988513033414,0.124,0.622862461340094,-0.024988610823306424,[0.         0.         0.         0.         0.07685176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03254715 0.         0.         0.02914217 0.         0.         0.04895597 0.         0.         0.         0.02304825 0.7894547  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
70,0.0655601380013375,0.147436,0.0034329261723552327,0.128,0.6108592817893356,0.00447157227578009,[0.         0.01605329 0.         0.         0.07379268 0.         0.         0.         0.03839884 0.         0.         0.         0.         0.         0.         0.         0.         0.01882751 0.         0.         0.         0.         0.         0.         0.         0.45326375 0.         0.39966394 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
80,0.06093982400298256,0.139223,0.005408544027771614,0.132,0.5990874154550098,-0.003138065404363065,[0.         0.         0.         0.         0.         0.         0.         0.         0.10627519 0.         0.         0.         0.         0.         0.0411442  0.         0.         0.         0.         0.         0.03749096 0.02751139 0.         0.03743645 0.         0.75014181 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
90,0.06093982400298256,0.139223,0.005408544027771614,0.136,0.5875424047012152,0.004427607572175362,[0.         0.         0.         0.         0.         0.         0.         0.         0.10627519 0.         0.         0.         0.         0.         0.0411442  0.         0.         0.         0.         0.         0.03749096 0.02751139 0.         0.03743645 0.         0.75014181 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
