iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05520480115291427,0.145794,0.005187998078476223,0.1004,0.69863918733465,0.0016424241867056438,[0.         0.         0.         0.         0.04898071 0.         0.         0.         0.         0.         0.         0.03516679 0.         0.         0.         0.         0.         0.         0.         0.         0.05251446 0.         0.         0.         0.         0.1358719  0.         0.70830085 0.         0.01916528 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
10,0.04919498151889092,0.162569,0.003800367100394616,0.10400000000000001,0.6865103033060405,0.0038983440660450555,[0.         0.         0.         0.         0.04270935 0.         0.         0.         0.         0.04821892 0.         0.02745884 0.         0.         0.         0.         0.         0.         0.         0.         0.03438669 0.         0.         0.         0.         0.68923644 0.         0.15798976 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
20,0.035557970146719776,0.163773,0.0026952659717899828,0.10800000000000001,0.6732805664933595,-0.01868587577339974,[0.         0.         0.         0.         0.04253085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03479251 0.         0.0337652  0.         0.         0.         0.         0.24188791 0.         0.61886117 0.         0.         0.02816236],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
30,0.035557970146719776,0.163773,0.0026952659717899828,0.112,0.6603057798763129,0.00016054144777691737,[0.         0.         0.         0.         0.04253085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03479251 0.         0.0337652  0.         0.         0.         0.         0.24188791 0.         0.61886117 0.         0.         0.02816236],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
40,0.035557970146719776,0.163773,0.0026952659717899828,0.116,0.6475810303108847,-0.018616068040990495,[0.         0.         0.         0.         0.04253085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03479251 0.         0.0337652  0.         0.         0.         0.         0.24188791 0.         0.61886117 0.         0.         0.02816236],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
50,0.035557970146719776,0.163773,0.0026952659717899828,0.12000000000000001,0.6351014993342337,0.026451825936575878,[0.         0.         0.         0.         0.04253085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03479251 0.         0.0337652  0.         0.         0.         0.         0.24188791 0.         0.61886117 0.         0.         0.02816236],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
60,0.035379751055612016,0.166616,0.004985632895312784,0.124,0.622862461340094,0.02361077793751726,[0.         0.         0.         0.         0.05233373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04021128 0.0203476  0.04638643 0.         0.         0.         0.         0.13733558 0.         0.70338537 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
70,0.035379751055612016,0.166616,0.004985632895312784,0.128,0.6108592817893356,0.037744719198568324,[0.         0.         0.         0.         0.05233373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04021128 0.0203476  0.04638643 0.         0.         0.         0.         0.13733558 0.         0.70338537 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
80,0.035379751055612016,0.166616,0.004985632895312784,0.132,0.5990874154550098,-0.0007555057797991816,[0.         0.         0.         0.         0.05233373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04021128 0.0203476  0.04638643 0.         0.         0.         0.         0.13733558 0.         0.70338537 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
90,0.035379751055612016,0.166616,0.004985632895312784,0.136,0.5875424047012152,0.039200932621640656,[0.         0.         0.         0.         0.05233373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04021128 0.0203476  0.04638643 0.         0.         0.         0.         0.13733558 0.         0.70338537 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,6,,problem_solving
