iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.036883598296388743,0.130583,0.0052132343530597956,0.1004,0.69863918733465,0.01120768143010579,[0.         0.         0.         0.         0.13730298 0.         0.         0.         0.         0.02579488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02579488 0.         0.         0.67643577 0.         0.05311919 0.08155231 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
10,0.03227282912510076,0.151747,0.002790257845987011,0.10400000000000001,0.6865103033060405,-0.028668524490673794,[0.         0.         0.         0.         0.25003528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04061307 0.02056705 0.         0.         0.         0.         0.42476335 0.         0.24345421 0.02056705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
20,0.025821447331883515,0.145409,0.004639269643730774,0.10800000000000001,0.6732805664933595,0.012920698985557522,[0.         0.         0.02015811 0.         0.26398859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40959265 0.         0.24714541 0.03895712 0.02015811 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
30,0.025821447331883515,0.145409,0.004639269643730774,0.112,0.6603057798763129,-0.004177489030514369,[0.         0.         0.02015811 0.         0.26398859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40959265 0.         0.24714541 0.03895712 0.02015811 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
40,0.025821447331883515,0.145409,0.004639269643730774,0.116,0.6475810303108847,0.031520953563889814,[0.         0.         0.02015811 0.         0.26398859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40959265 0.         0.24714541 0.03895712 0.02015811 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
50,0.025821447331883515,0.145409,0.004639269643730774,0.12000000000000001,0.6351014993342337,-0.0005926472624571157,[0.         0.         0.02015811 0.         0.26398859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40959265 0.         0.24714541 0.03895712 0.02015811 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
60,0.022109556733607157,0.151124,0.0030042135731306,0.124,0.622862461340094,0.006829122698914678,[0.         0.         0.         0.         0.42553057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0498227  0.02074333 0.         0.         0.         0.         0.39238102 0.         0.06706769 0.0444547  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
70,0.022109556733607157,0.151124,0.0030042135731306,0.128,0.6108592817893356,-0.025787149172878183,[0.         0.         0.         0.         0.42553057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0498227  0.02074333 0.         0.         0.         0.         0.39238102 0.         0.06706769 0.0444547  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
80,0.022109556733607157,0.151124,0.0030042135731306,0.132,0.5990874154550098,0.015232641999087155,[0.         0.         0.         0.         0.42553057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0498227  0.02074333 0.         0.         0.         0.         0.39238102 0.         0.06706769 0.0444547  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
90,0.022109556733607157,0.151124,0.0030042135731306,0.136,0.5875424047012152,0.00719907259301962,[0.         0.         0.         0.         0.42553057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0498227  0.02074333 0.         0.         0.         0.         0.39238102 0.         0.06706769 0.0444547  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
100,0.016868971900340445,0.151747,0.002790257845987011,0.14,0.576219877795131,0.001800842611212775,[0.         0.         0.         0.         0.25003528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04061307 0.02056705 0.         0.         0.         0.         0.42476335 0.         0.24345421 0.02056705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
110,0.016868971900340445,0.151747,0.002790257845987011,0.14400000000000002,0.5651155472515784,0.0015376719167638703,[0.         0.         0.         0.         0.25003528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04061307 0.02056705 0.         0.         0.         0.         0.42476335 0.         0.24345421 0.02056705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
120,0.016868971900340445,0.151747,0.002790257845987011,0.14800000000000002,0.554225208209486,0.020485003148874123,[0.         0.         0.         0.         0.25003528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04061307 0.02056705 0.         0.         0.         0.         0.42476335 0.         0.24345421 0.02056705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
130,0.016868971900340445,0.151747,0.002790257845987011,0.15200000000000002,0.5435447368396396,0.002300488967950438,[0.         0.         0.         0.         0.25003528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04061307 0.02056705 0.         0.         0.         0.         0.42476335 0.         0.24345421 0.02056705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
140,0.016868971900340445,0.151747,0.002790257845987011,0.156,0.5330700887831185,0.010935776878257223,[0.         0.         0.         0.         0.25003528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04061307 0.02056705 0.         0.         0.         0.         0.42476335 0.         0.24345421 0.02056705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
150,0.016868971900340445,0.151747,0.002790257845987011,0.16,0.5227972976198237,0.011220749974506887,[0.         0.         0.         0.         0.25003528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04061307 0.02056705 0.         0.         0.         0.         0.42476335 0.         0.24345421 0.02056705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
160,0.016868971900340445,0.151747,0.002790257845987011,0.164,0.5127224733665192,-0.00109245763410258,[0.         0.         0.         0.         0.25003528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04061307 0.02056705 0.         0.         0.         0.         0.42476335 0.         0.24345421 0.02056705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
170,0.016868971900340445,0.151747,0.002790257845987011,0.168,0.5028418010038177,-0.00016054377585811197,[0.         0.         0.         0.         0.25003528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04061307 0.02056705 0.         0.         0.         0.         0.42476335 0.         0.24345421 0.02056705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
180,0.016868971900340445,0.151747,0.002790257845987011,0.17200000000000001,0.4931515390315523,-0.022026726161698117,[0.         0.         0.         0.         0.25003528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04061307 0.02056705 0.         0.         0.         0.         0.42476335 0.         0.24345421 0.02056705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
190,0.016868971900340445,0.151747,0.002790257845987011,0.176,0.48364801805198804,-0.025362600261665345,[0.         0.         0.         0.         0.25003528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04061307 0.02056705 0.         0.         0.         0.         0.42476335 0.         0.24345421 0.02056705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
200,0.016868971900340445,0.151747,0.002790257845987011,0.18,0.4743276393803366,-0.00813415336799784,[0.         0.         0.         0.         0.25003528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04061307 0.02056705 0.         0.         0.         0.         0.42476335 0.         0.24345421 0.02056705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
210,0.016868971900340445,0.151747,0.002790257845987011,0.184,0.4651868736820473,0.0021339478783736353,[0.         0.         0.         0.         0.25003528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04061307 0.02056705 0.         0.         0.         0.         0.42476335 0.         0.24345421 0.02056705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
220,0.016868971900340445,0.151747,0.002790257845987011,0.188,0.4562222596363586,0.013050116616631607,[0.         0.         0.         0.         0.25003528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04061307 0.02056705 0.         0.         0.         0.         0.42476335 0.         0.24345421 0.02056705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
230,0.016868971900340445,0.151747,0.002790257845987011,0.192,0.44743040262560535,-0.0009245801145328624,[0.         0.         0.         0.         0.25003528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04061307 0.02056705 0.         0.         0.         0.         0.42476335 0.         0.24345421 0.02056705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,6,,problem_solving
