iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12960851397903492,0.141229,0.004027075262063439,0.1004,0.69863918733465,-0.010189478167799883,[0.         0.         0.         0.         0.51212569 0.         0.         0.         0.         0.0158138  0.         0.         0.         0.02810311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158138  0.26291553 0.0158138  0.13360048 0.0158138  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
10,0.12960851397903492,0.141229,0.004027075262063439,0.10400000000000001,0.6865103033060405,0.02171562236720698,[0.         0.         0.         0.         0.51212569 0.         0.         0.         0.         0.0158138  0.         0.         0.         0.02810311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158138  0.26291553 0.0158138  0.13360048 0.0158138  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
20,0.10982259513645813,0.176755,0.002812289899729911,0.10800000000000001,0.6732805664933595,-0.0013853070953021443,[0.         0.         0.         0.03188276 0.14979708 0.         0.         0.         0.         0.         0.         0.01716022 0.         0.04890827 0.         0.02720518 0.         0.         0.         0.         0.         0.         0.03178288 0.         0.         0.13892347 0.         0.55434015 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
30,0.10982259513645813,0.176755,0.002812289899729911,0.112,0.6603057798763129,0.0026120674916052453,[0.         0.         0.         0.03188276 0.14979708 0.         0.         0.         0.         0.         0.         0.01716022 0.         0.04890827 0.         0.02720518 0.         0.         0.         0.         0.         0.         0.03178288 0.         0.         0.13892347 0.         0.55434015 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
40,0.08370352828060977,0.141229,0.004027075262063439,0.116,0.6475810303108847,0.0183956093552072,[0.         0.         0.         0.         0.51212569 0.         0.         0.         0.         0.0158138  0.         0.         0.         0.02810311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158138  0.26291553 0.0158138  0.13360048 0.0158138  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
50,0.08370352828060977,0.141229,0.004027075262063439,0.12000000000000001,0.6351014993342337,-0.0319486848805542,[0.         0.         0.         0.         0.51212569 0.         0.         0.         0.         0.0158138  0.         0.         0.         0.02810311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158138  0.26291553 0.0158138  0.13360048 0.0158138  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
60,0.08370352828060977,0.141229,0.004027075262063439,0.124,0.622862461340094,0.001540511023232472,[0.         0.         0.         0.         0.51212569 0.         0.         0.         0.         0.0158138  0.         0.         0.         0.02810311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158138  0.26291553 0.0158138  0.13360048 0.0158138  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
70,0.08370352828060977,0.141229,0.004027075262063439,0.128,0.6108592817893356,-0.014934701512438229,[0.         0.         0.         0.         0.51212569 0.         0.         0.         0.         0.0158138  0.         0.         0.         0.02810311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158138  0.26291553 0.0158138  0.13360048 0.0158138  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
80,0.08370352828060977,0.141229,0.004027075262063439,0.132,0.5990874154550098,-0.002296697542086743,[0.         0.         0.         0.         0.51212569 0.         0.         0.         0.         0.0158138  0.         0.         0.         0.02810311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158138  0.26291553 0.0158138  0.13360048 0.0158138  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
90,0.05887782443625814,0.154073,0.005050662894596781,0.136,0.5875424047012152,0.00015105294877806202,[0.0167169  0.         0.         0.         0.         0.         0.         0.0167169  0.         0.         0.         0.0167169  0.         0.         0.         0.05003467 0.         0.03641772 0.         0.         0.         0.         0.         0.         0.0167169  0.26609582 0.         0.5805842  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
