iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12556019251611333,0.128223,0.004917374194333462,0.1004,0.69863918733465,0.014199459268990416,[0.         0.         0.         0.         0.         0.         0.         0.03099254 0.         0.         0.         0.         0.         0.         0.         0.02005182 0.         0.         0.039786   0.         0.         0.         0.         0.         0.         0.14056083 0.         0.74855699 0.         0.02005182 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
10,0.09287595097571413,0.155272,0.004455983058669694,0.10400000000000001,0.6865103033060405,0.014326724899993586,[0.         0.02118787 0.         0.         0.         0.         0.         0.02193307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03923502 0.         0.03392383 0.         0.         0.         0.         0.16287433 0.         0.72084587 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
20,0.09287595097571413,0.155272,0.004455983058669694,0.10800000000000001,0.6732805664933595,0.012103657034326358,[0.         0.02118787 0.         0.         0.         0.         0.         0.02193307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03923502 0.         0.03392383 0.         0.         0.         0.         0.16287433 0.         0.72084587 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
30,0.09287595097571413,0.155272,0.004455983058669694,0.112,0.6603057798763129,0.002681392204271613,[0.         0.02118787 0.         0.         0.         0.         0.         0.02193307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03923502 0.         0.03392383 0.         0.         0.         0.         0.16287433 0.         0.72084587 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
40,0.09287595097571413,0.155272,0.004455983058669694,0.116,0.6475810303108847,0.0030684649760901912,[0.         0.02118787 0.         0.         0.         0.         0.         0.02193307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03923502 0.         0.03392383 0.         0.         0.         0.         0.16287433 0.         0.72084587 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
50,0.09287595097571413,0.155272,0.004455983058669694,0.12000000000000001,0.6351014993342337,0.02473370818443984,[0.         0.02118787 0.         0.         0.         0.         0.         0.02193307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03923502 0.         0.03392383 0.         0.         0.         0.         0.16287433 0.         0.72084587 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
60,0.09287595097571413,0.155272,0.004455983058669694,0.124,0.622862461340094,-0.0020054602925335496,[0.         0.02118787 0.         0.         0.         0.         0.         0.02193307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03923502 0.         0.03392383 0.         0.         0.         0.         0.16287433 0.         0.72084587 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
70,0.07397623016771138,0.142818,0.004793333345425253,0.128,0.6108592817893356,0.00776448335731095,[0.         0.02788375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0279331  0.         0.0376415  0.         0.         0.         0.         0.14271175 0.         0.73632565 0.         0.02750425 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
80,0.07397623016771138,0.142818,0.004793333345425253,0.132,0.5990874154550098,0.008545794356331014,[0.         0.02788375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0279331  0.         0.0376415  0.         0.         0.         0.         0.14271175 0.         0.73632565 0.         0.02750425 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
90,0.07397623016771138,0.142818,0.004793333345425253,0.136,0.5875424047012152,-0.02564858591635167,[0.         0.02788375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0279331  0.         0.0376415  0.         0.         0.         0.         0.14271175 0.         0.73632565 0.         0.02750425 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,6,,problem_solving
