iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.15165634780078643,0.175585,0.003690809022413349,0.1004,0.69863918733465,-0.0026904898065837697,[0.         0.         0.         0.         0.02994903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03734167 0.         0.         0.         0.         0.         0.         0.         0.         0.03789181 0.05615004 0.70909392 0.         0.0343091  0.09526444],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
10,0.13665122045489916,0.175353,0.003874429969997725,0.10400000000000001,0.6865103033060405,-0.00853873655489215,[0.         0.         0.         0.04879454 0.04032358 0.         0.         0.         0.         0.         0.03254902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05028903 0.         0.7022956  0.         0.03648185 0.08926638],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
20,0.12211676815902932,0.168223,0.0029246505850896195,0.10800000000000001,0.6732805664933595,-0.022288924685012666,[0.         0.         0.         0.         0.04068195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01942129 0.         0.         0.         0.         0.         0.11286807 0.04776429 0.66026157 0.         0.02906714 0.08993569],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
30,0.10330918169567861,0.17363,0.003180701930400985,0.112,0.6603057798763129,0.016323521350343578,[0.         0.         0.         0.         0.06495844 0.         0.         0.         0.         0.         0.02934852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03830192 0.         0.         0.         0.         0.         0.73954407 0.02523995 0.02770502 0.07490207],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
40,0.10330918169567861,0.17363,0.003180701930400985,0.116,0.6475810303108847,-0.02402964268082858,[0.         0.         0.         0.         0.06495844 0.         0.         0.         0.         0.         0.02934852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03830192 0.         0.         0.         0.         0.         0.73954407 0.02523995 0.02770502 0.07490207],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
50,0.10330918169567861,0.17363,0.003180701930400985,0.12000000000000001,0.6351014993342337,0.01920017876702229,[0.         0.         0.         0.         0.06495844 0.         0.         0.         0.         0.         0.02934852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03830192 0.         0.         0.         0.         0.         0.73954407 0.02523995 0.02770502 0.07490207],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
60,0.10330918169567861,0.17363,0.003180701930400985,0.124,0.622862461340094,0.0036629180814831885,[0.         0.         0.         0.         0.06495844 0.         0.         0.         0.         0.         0.02934852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03830192 0.         0.         0.         0.         0.         0.73954407 0.02523995 0.02770502 0.07490207],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
70,0.08278450851847897,0.175208,0.0039002212043504052,0.128,0.6108592817893356,0.017304350269284664,[0.         0.         0.         0.03475518 0.04226377 0.         0.         0.         0.         0.         0.03835823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74176932 0.03534269 0.04663035 0.06088047],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
80,0.08278450851847897,0.175208,0.0039002212043504052,0.132,0.5990874154550098,-0.027464244980857408,[0.         0.         0.         0.03475518 0.04226377 0.         0.         0.         0.         0.         0.03835823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74176932 0.03534269 0.04663035 0.06088047],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
90,0.08278450851847897,0.175208,0.0039002212043504052,0.136,0.5875424047012152,-0.009358619250293784,[0.         0.         0.         0.03475518 0.04226377 0.         0.         0.         0.         0.         0.03835823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74176932 0.03534269 0.04663035 0.06088047],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
