iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0764846809644542,0.15721,0.0042406380710916045,0.1004,0.8990117918683904,0.03185676948431389,[0.02400669 0.         0.         0.         0.27275805 0.         0.02169851 0.         0.         0.         0.02123528 0.         0.03824956 0.         0.         0.         0.         0.         0.         0.         0.02317984 0.         0.         0.         0.01582266 0.41276408 0.         0.15850099 0.         0.01178434 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07325629344137043,0.189653,0.003485617725467259,0.10400000000000001,0.8901666037549537,0.10910580803863452,[0.034536   0.         0.         0.         0.3340614  0.         0.03015715 0.         0.04939758 0.         0.03087048 0.         0.         0.         0.         0.         0.02582787 0.         0.         0.         0.04406548 0.         0.         0.         0.         0.06793802 0.         0.33131802 0.         0.051828   0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05265877287780963,0.168318,0.0034219927504522863,0.10800000000000001,0.880440647156254,-0.014860896713247551,[0.02642051 0.         0.         0.         0.29903186 0.         0.         0.         0.         0.         0.02814654 0.         0.         0.         0.         0.         0.03749719 0.         0.         0.06908336 0.03732566 0.02643    0.         0.         0.         0.0650736  0.         0.36703784 0.         0.04395345 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05265877287780963,0.168318,0.0034219927504522863,0.112,0.8708209563187734,-0.02588506714135323,[0.02642051 0.         0.         0.         0.29903186 0.         0.         0.         0.         0.         0.02814654 0.         0.         0.         0.         0.         0.03749719 0.         0.         0.06908336 0.03732566 0.02643    0.         0.         0.         0.0650736  0.         0.36703784 0.         0.04395345 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05265877287780963,0.168318,0.0034219927504522863,0.116,0.8613063701832483,0.1329375473154412,[0.02642051 0.         0.         0.         0.29903186 0.         0.         0.         0.         0.         0.02814654 0.         0.         0.         0.         0.         0.03749719 0.         0.         0.06908336 0.03732566 0.02643    0.         0.         0.         0.0650736  0.         0.36703784 0.         0.04395345 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05265877287780963,0.168318,0.0034219927504522863,0.12000000000000001,0.8518957403761434,0.18342895605137785,[0.02642051 0.         0.         0.         0.29903186 0.         0.         0.         0.         0.         0.02814654 0.         0.         0.         0.         0.         0.03749719 0.         0.         0.06908336 0.03732566 0.02643    0.         0.         0.         0.0650736  0.         0.36703784 0.         0.04395345 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05265877287780963,0.168318,0.0034219927504522863,0.124,0.842587931071048,-0.14756964188489907,[0.02642051 0.         0.         0.         0.29903186 0.         0.         0.         0.         0.         0.02814654 0.         0.         0.         0.         0.         0.03749719 0.         0.         0.06908336 0.03732566 0.02643    0.         0.         0.         0.0650736  0.         0.36703784 0.         0.04395345 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05265877287780963,0.168318,0.0034219927504522863,0.128,0.8333818188515865,0.025999812138078195,[0.02642051 0.         0.         0.         0.29903186 0.         0.         0.         0.         0.         0.02814654 0.         0.         0.         0.         0.         0.03749719 0.         0.         0.06908336 0.03732566 0.02643    0.         0.         0.         0.0650736  0.         0.36703784 0.         0.04395345 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05265877287780963,0.168318,0.0034219927504522863,0.132,0.8242762925758252,0.03877552062373527,[0.02642051 0.         0.         0.         0.29903186 0.         0.         0.         0.         0.         0.02814654 0.         0.         0.         0.         0.         0.03749719 0.         0.         0.06908336 0.03732566 0.02643    0.         0.         0.         0.0650736  0.         0.36703784 0.         0.04395345 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05265877287780963,0.168318,0.0034219927504522863,0.136,0.8152702532421632,0.07246247400348263,[0.02642051 0.         0.         0.         0.29903186 0.         0.         0.         0.         0.         0.02814654 0.         0.         0.         0.         0.         0.03749719 0.         0.         0.06908336 0.03732566 0.02643    0.         0.         0.         0.0650736  0.         0.36703784 0.         0.04395345 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
