iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.035784228624432216,0.116777,0.004107733396369841,0.1004,0.69863918733465,0.025432267271877935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06161767 0.         0.         0.         0.         0.         0.         0.         0.02293078 0.         0.02490418 0.         0.         0.         0.         0.16384546 0.         0.7267019  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
10,0.01815792592305171,0.159112,0.004996081702346753,0.10400000000000001,0.6865103033060405,-0.013146227073819213,[0.         0.         0.02016989 0.         0.         0.         0.         0.         0.         0.         0.02016989 0.03671288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23150888 0.         0.69143845 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
20,0.01815792592305171,0.159112,0.004996081702346753,0.10800000000000001,0.6732805664933595,0.008983302669450847,[0.         0.         0.02016989 0.         0.         0.         0.         0.         0.         0.         0.02016989 0.03671288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23150888 0.         0.69143845 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
30,0.01815792592305171,0.159112,0.004996081702346753,0.112,0.6603057798763129,-0.01717553037414624,[0.         0.         0.02016989 0.         0.         0.         0.         0.         0.         0.         0.02016989 0.03671288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23150888 0.         0.69143845 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
40,0.01815792592305171,0.159112,0.004996081702346753,0.116,0.6475810303108847,0.007085425384444168,[0.         0.         0.02016989 0.         0.         0.         0.         0.         0.         0.         0.02016989 0.03671288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23150888 0.         0.69143845 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
50,0.01815792592305171,0.159112,0.004996081702346753,0.12000000000000001,0.6351014993342337,-0.04680036709766529,[0.         0.         0.02016989 0.         0.         0.         0.         0.         0.         0.         0.02016989 0.03671288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23150888 0.         0.69143845 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
60,0.01815792592305171,0.159112,0.004996081702346753,0.124,0.622862461340094,0.0069031315217406705,[0.         0.         0.02016989 0.         0.         0.         0.         0.         0.         0.         0.02016989 0.03671288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23150888 0.         0.69143845 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
70,0.01815792592305171,0.159112,0.004996081702346753,0.128,0.6108592817893356,-0.006838487900875483,[0.         0.         0.02016989 0.         0.         0.         0.         0.         0.         0.         0.02016989 0.03671288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23150888 0.         0.69143845 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
80,0.01815792592305171,0.159112,0.004996081702346753,0.132,0.5990874154550098,-0.02764487036316903,[0.         0.         0.02016989 0.         0.         0.         0.         0.         0.         0.         0.02016989 0.03671288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23150888 0.         0.69143845 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
90,0.017314439539784815,0.145767,0.0029069400519936076,0.136,0.5875424047012152,0.016361498325544142,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737605 0.         0.         0.         0.         0.         0.         0.01737605 0.         0.         0.         0.         0.         0.         0.61135789 0.01737605 0.33651397 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
