iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07718040375726842,0.159261,0.004900192485463161,0.5002,0.5,-0.023752365291066443,[0.         0.02079757 0.         0.         0.17637883 0.         0.         0.         0.11199113 0.         0.02079757 0.         0.         0.         0.02707529 0.         0.         0.         0.03212519 0.         0.         0.023371   0.         0.02079757 0.         0.50035531 0.         0.06631054 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07619527140247807,0.188306,0.0035638039399801245,0.502,0.5,0.019309630810852414,[0.01475562 0.         0.01475562 0.         0.14028426 0.         0.         0.         0.0900788  0.         0.         0.01475562 0.         0.         0.0526271  0.         0.         0.         0.         0.         0.         0.02609059 0.         0.         0.         0.41785517 0.         0.21404158 0.         0.         0.01475562],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06358080763826746,0.184547,0.0025554587203106276,0.504,0.5,-0.09508738657255444,[0.         0.         0.         0.         0.19148379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02517257 0.01502378 0.         0.         0.0204909  0.         0.03479914 0.03455594 0.         0.         0.         0.20178097 0.         0.39301553 0.02752684 0.         0.05615053],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06358080763826746,0.184547,0.0025554587203106276,0.506,0.5,0.08466549468323492,[0.         0.         0.         0.         0.19148379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02517257 0.01502378 0.         0.         0.0204909  0.         0.03479914 0.03455594 0.         0.         0.         0.20178097 0.         0.39301553 0.02752684 0.         0.05615053],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06358080763826746,0.184547,0.0025554587203106276,0.508,0.5,0.03462444830775226,[0.         0.         0.         0.         0.19148379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02517257 0.01502378 0.         0.         0.0204909  0.         0.03479914 0.03455594 0.         0.         0.         0.20178097 0.         0.39301553 0.02752684 0.         0.05615053],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06358080763826746,0.184547,0.0025554587203106276,0.51,0.5,-0.04587636279379198,[0.         0.         0.         0.         0.19148379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02517257 0.01502378 0.         0.         0.0204909  0.         0.03479914 0.03455594 0.         0.         0.         0.20178097 0.         0.39301553 0.02752684 0.         0.05615053],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06358080763826746,0.184547,0.0025554587203106276,0.512,0.5,0.041832864867369576,[0.         0.         0.         0.         0.19148379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02517257 0.01502378 0.         0.         0.0204909  0.         0.03479914 0.03455594 0.         0.         0.         0.20178097 0.         0.39301553 0.02752684 0.         0.05615053],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06358080763826746,0.184547,0.0025554587203106276,0.514,0.5,0.0018042073543346711,[0.         0.         0.         0.         0.19148379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02517257 0.01502378 0.         0.         0.0204909  0.         0.03479914 0.03455594 0.         0.         0.         0.20178097 0.         0.39301553 0.02752684 0.         0.05615053],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06358080763826746,0.184547,0.0025554587203106276,0.516,0.5,0.012000448814086382,[0.         0.         0.         0.         0.19148379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02517257 0.01502378 0.         0.         0.0204909  0.         0.03479914 0.03455594 0.         0.         0.         0.20178097 0.         0.39301553 0.02752684 0.         0.05615053],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05925252633886221,0.159261,0.004900192485463161,0.518,0.5,-0.01968966498116361,[0.         0.02079757 0.         0.         0.17637883 0.         0.         0.         0.11199113 0.         0.02079757 0.         0.         0.         0.02707529 0.         0.         0.         0.03212519 0.         0.         0.023371   0.         0.02079757 0.         0.50035531 0.         0.06631054 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05925252633886221,0.159261,0.004900192485463161,0.52,0.5,0.03905900442240897,[0.         0.02079757 0.         0.         0.17637883 0.         0.         0.         0.11199113 0.         0.02079757 0.         0.         0.         0.02707529 0.         0.         0.         0.03212519 0.         0.         0.023371   0.         0.02079757 0.         0.50035531 0.         0.06631054 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05925252633886221,0.159261,0.004900192485463161,0.522,0.5,0.07575710098410961,[0.         0.02079757 0.         0.         0.17637883 0.         0.         0.         0.11199113 0.         0.02079757 0.         0.         0.         0.02707529 0.         0.         0.         0.03212519 0.         0.         0.023371   0.         0.02079757 0.         0.50035531 0.         0.06631054 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
