iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07528581867461637,0.086565,0.007428177711530258,0.1004,0.69863918733465,0.013144996628509823,[0.         0.         0.         0.         0.         0.         0.         0.         0.02925337 0.         0.         0.         0.         0.03961311 0.         0.         0.         0.         0.         0.         0.04688193 0.         0.         0.         0.         0.61473038 0.         0.26952122 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
10,0.07528581867461637,0.086565,0.007428177711530258,0.10400000000000001,0.6865103033060405,-0.0005895475920138579,[0.         0.         0.         0.         0.         0.         0.         0.         0.02925337 0.         0.         0.         0.         0.03961311 0.         0.         0.         0.         0.         0.         0.04688193 0.         0.         0.         0.         0.61473038 0.         0.26952122 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
20,0.07528581867461637,0.086565,0.007428177711530258,0.10800000000000001,0.6732805664933595,-0.02221860136592067,[0.         0.         0.         0.         0.         0.         0.         0.         0.02925337 0.         0.         0.         0.         0.03961311 0.         0.         0.         0.         0.         0.         0.04688193 0.         0.         0.         0.         0.61473038 0.         0.26952122 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
30,0.07528581867461637,0.086565,0.007428177711530258,0.112,0.6603057798763129,-0.018710374826973384,[0.         0.         0.         0.         0.         0.         0.         0.         0.02925337 0.         0.         0.         0.         0.03961311 0.         0.         0.         0.         0.         0.         0.04688193 0.         0.         0.         0.         0.61473038 0.         0.26952122 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
40,0.07528581867461637,0.086565,0.007428177711530258,0.116,0.6475810303108847,-0.0065498403009346005,[0.         0.         0.         0.         0.         0.         0.         0.         0.02925337 0.         0.         0.         0.         0.03961311 0.         0.         0.         0.         0.         0.         0.04688193 0.         0.         0.         0.         0.61473038 0.         0.26952122 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
50,0.07298903248165653,0.137491,0.0035372606460129553,0.12000000000000001,0.6351014993342337,-0.01458073392439563,[0.         0.         0.         0.         0.16473646 0.         0.         0.         0.03238151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03639152 0.         0.         0.         0.         0.         0.14130102 0.         0.62518948 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
60,0.07298903248165653,0.137491,0.0035372606460129553,0.124,0.622862461340094,0.00962953774509683,[0.         0.         0.         0.         0.16473646 0.         0.         0.         0.03238151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03639152 0.         0.         0.         0.         0.         0.14130102 0.         0.62518948 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
70,0.07298903248165653,0.137491,0.0035372606460129553,0.128,0.6108592817893356,-0.0027601172492364616,[0.         0.         0.         0.         0.16473646 0.         0.         0.         0.03238151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03639152 0.         0.         0.         0.         0.         0.14130102 0.         0.62518948 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
80,0.07298903248165653,0.137491,0.0035372606460129553,0.132,0.5990874154550098,0.0026171391385747737,[0.         0.         0.         0.         0.16473646 0.         0.         0.         0.03238151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03639152 0.         0.         0.         0.         0.         0.14130102 0.         0.62518948 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
90,0.07298903248165653,0.137491,0.0035372606460129553,0.136,0.5875424047012152,-0.03179905683238928,[0.         0.         0.         0.         0.16473646 0.         0.         0.         0.03238151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03639152 0.         0.         0.         0.         0.         0.14130102 0.         0.62518948 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,5,,problem_solving
