iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07489947646406496,0.154108,0.004309047071870089,0.5,0.5,0.07529491814902033,[0.         0.         0.06439414 0.         0.1296986  0.         0.         0.         0.14964036 0.         0.         0.         0.09462037 0.08094581 0.         0.         0.         0.09492845 0.         0.         0.         0.         0.         0.         0.         0.03381017 0.         0.17745652 0.         0.02483127 0.14967431],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07489947646406496,0.154108,0.004309047071870089,0.5,0.5,-0.017267006944189898,[0.         0.         0.06439414 0.         0.1296986  0.         0.         0.         0.14964036 0.         0.         0.         0.09462037 0.08094581 0.         0.         0.         0.09492845 0.         0.         0.         0.         0.         0.         0.         0.03381017 0.         0.17745652 0.         0.02483127 0.14967431],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07489947646406496,0.154108,0.004309047071870089,0.5,0.5,-0.009724795304964739,[0.         0.         0.06439414 0.         0.1296986  0.         0.         0.         0.14964036 0.         0.         0.         0.09462037 0.08094581 0.         0.         0.         0.09492845 0.         0.         0.         0.         0.         0.         0.         0.03381017 0.         0.17745652 0.         0.02483127 0.14967431],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07489947646406496,0.154108,0.004309047071870089,0.5,0.5,-0.02129263597093688,[0.         0.         0.06439414 0.         0.1296986  0.         0.         0.         0.14964036 0.         0.         0.         0.09462037 0.08094581 0.         0.         0.         0.09492845 0.         0.         0.         0.         0.         0.         0.         0.03381017 0.         0.17745652 0.         0.02483127 0.14967431],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07489947646406496,0.154108,0.004309047071870089,0.5,0.5,-0.03825622792167479,[0.         0.         0.06439414 0.         0.1296986  0.         0.         0.         0.14964036 0.         0.         0.         0.09462037 0.08094581 0.         0.         0.         0.09492845 0.         0.         0.         0.         0.         0.         0.         0.03381017 0.         0.17745652 0.         0.02483127 0.14967431],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07489947646406496,0.154108,0.004309047071870089,0.5,0.5,-0.04766007231890787,[0.         0.         0.06439414 0.         0.1296986  0.         0.         0.         0.14964036 0.         0.         0.         0.09462037 0.08094581 0.         0.         0.         0.09492845 0.         0.         0.         0.         0.         0.         0.         0.03381017 0.         0.17745652 0.         0.02483127 0.14967431],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07489947646406496,0.154108,0.004309047071870089,0.5,0.5,-0.1567427908639769,[0.         0.         0.06439414 0.         0.1296986  0.         0.         0.         0.14964036 0.         0.         0.         0.09462037 0.08094581 0.         0.         0.         0.09492845 0.         0.         0.         0.         0.         0.         0.         0.03381017 0.         0.17745652 0.         0.02483127 0.14967431],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07489947646406496,0.154108,0.004309047071870089,0.5,0.5,0.040036517983025315,[0.         0.         0.06439414 0.         0.1296986  0.         0.         0.         0.14964036 0.         0.         0.         0.09462037 0.08094581 0.         0.         0.         0.09492845 0.         0.         0.         0.         0.         0.         0.         0.03381017 0.         0.17745652 0.         0.02483127 0.14967431],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07489947646406496,0.154108,0.004309047071870089,0.5,0.5,-0.0006843087320839581,[0.         0.         0.06439414 0.         0.1296986  0.         0.         0.         0.14964036 0.         0.         0.         0.09462037 0.08094581 0.         0.         0.         0.09492845 0.         0.         0.         0.         0.         0.         0.         0.03381017 0.         0.17745652 0.         0.02483127 0.14967431],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07489947646406496,0.154108,0.004309047071870089,0.5,0.5,0.08548861913480421,[0.         0.         0.06439414 0.         0.1296986  0.         0.         0.         0.14964036 0.         0.         0.         0.09462037 0.08094581 0.         0.         0.         0.09492845 0.         0.         0.         0.         0.         0.         0.         0.03381017 0.         0.17745652 0.         0.02483127 0.14967431],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
