iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07995773451977824,0.111477,0.005261020297117681,0.1004,0.69863918733465,0.014223429010384522,[0.         0.         0.         0.         0.         0.         0.         0.         0.08363274 0.         0.         0.         0.         0.         0.03754229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03334754 0.67656709 0.         0.11652295 0.         0.         0.05238739],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
10,0.06431225980212278,0.155753,0.0035607130891748932,0.10400000000000001,0.6865103033060405,-0.02874639427095598,[0.         0.         0.         0.         0.         0.02255861 0.         0.         0.         0.         0.         0.02255861 0.         0.04643822 0.         0.         0.02255861 0.         0.         0.         0.         0.         0.         0.         0.         0.23802346 0.         0.6478625  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
20,0.06431225980212278,0.155753,0.0035607130891748932,0.10800000000000001,0.6732805664933595,0.006867354084858276,[0.         0.         0.         0.         0.         0.02255861 0.         0.         0.         0.         0.         0.02255861 0.         0.04643822 0.         0.         0.02255861 0.         0.         0.         0.         0.         0.         0.         0.         0.23802346 0.         0.6478625  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
30,0.06416530981228843,0.126199,0.006243541308256289,0.112,0.6603057798763129,0.03558842591040043,[0.         0.         0.         0.         0.         0.         0.         0.         0.05418927 0.         0.         0.02599166 0.         0.         0.04191308 0.06522188 0.         0.         0.         0.         0.         0.         0.         0.         0.03173566 0.         0.         0.78094846 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
40,0.06275464318641262,0.153764,0.003828945895478239,0.116,0.6475810303108847,-0.012995575892844636,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05419047 0.         0.         0.03431742 0.02578501 0.07032753 0.         0.         0.         0.         0.         0.         0.         0.         0.70595936 0.         0.10942021 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
50,0.06275464318641262,0.153764,0.003828945895478239,0.12000000000000001,0.6351014993342337,-0.006141029561538028,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05419047 0.         0.         0.03431742 0.02578501 0.07032753 0.         0.         0.         0.         0.         0.         0.         0.         0.70595936 0.         0.10942021 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
60,0.05535341819208264,0.154389,0.005085874084541022,0.124,0.622862461340094,0.005599863359374754,[0.         0.         0.         0.         0.         0.         0.         0.         0.06042894 0.         0.         0.02451481 0.         0.         0.         0.08433193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68163649 0.         0.12457302 0.02451481 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
70,0.05535341819208264,0.154389,0.005085874084541022,0.128,0.6108592817893356,0.014615709715611729,[0.         0.         0.         0.         0.         0.         0.         0.         0.06042894 0.         0.         0.02451481 0.         0.         0.         0.08433193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68163649 0.         0.12457302 0.02451481 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
80,0.05535341819208264,0.154389,0.005085874084541022,0.132,0.5990874154550098,-0.013381269662029294,[0.         0.         0.         0.         0.         0.         0.         0.         0.06042894 0.         0.         0.02451481 0.         0.         0.         0.08433193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68163649 0.         0.12457302 0.02451481 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
90,0.05535341819208264,0.154389,0.005085874084541022,0.136,0.5875424047012152,0.016327956013351932,[0.         0.         0.         0.         0.         0.         0.         0.         0.06042894 0.         0.         0.02451481 0.         0.         0.         0.08433193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68163649 0.         0.12457302 0.02451481 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
100,0.05535341819208264,0.154389,0.005085874084541022,0.14,0.576219877795131,-0.007479594795329527,[0.         0.         0.         0.         0.         0.         0.         0.         0.06042894 0.         0.         0.02451481 0.         0.         0.         0.08433193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68163649 0.         0.12457302 0.02451481 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
110,0.05535341819208264,0.154389,0.005085874084541022,0.14400000000000002,0.5651155472515784,0.008925295721205942,[0.         0.         0.         0.         0.         0.         0.         0.         0.06042894 0.         0.         0.02451481 0.         0.         0.         0.08433193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68163649 0.         0.12457302 0.02451481 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
120,0.05535341819208264,0.154389,0.005085874084541022,0.14800000000000002,0.554225208209486,0.03306497098033079,[0.         0.         0.         0.         0.         0.         0.         0.         0.06042894 0.         0.         0.02451481 0.         0.         0.         0.08433193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68163649 0.         0.12457302 0.02451481 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
130,0.05535341819208264,0.154389,0.005085874084541022,0.15200000000000002,0.5435447368396396,-0.027827364155524476,[0.         0.         0.         0.         0.         0.         0.         0.         0.06042894 0.         0.         0.02451481 0.         0.         0.         0.08433193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68163649 0.         0.12457302 0.02451481 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
140,0.05535341819208264,0.154389,0.005085874084541022,0.156,0.5330700887831185,0.0015351759260101158,[0.         0.         0.         0.         0.         0.         0.         0.         0.06042894 0.         0.         0.02451481 0.         0.         0.         0.08433193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68163649 0.         0.12457302 0.02451481 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
