iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08943303828895036,0.182914,0.004047923422099288,0.5,0.5,-0.016551250115542687,[0.         0.06845387 0.         0.02692571 0.         0.         0.         0.         0.18044389 0.         0.18095812 0.0336705  0.         0.         0.         0.         0.         0.         0.         0.08544976 0.         0.         0.         0.         0.         0.0608334  0.         0.15120712 0.01293485 0.19912278 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08585390415233086,0.214472,0.002736865462498286,0.5,0.5,0.057169617587712745,[0.         0.08899297 0.         0.06536171 0.22476786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21867509 0.         0.03334389 0.         0.         0.05361339 0.15736214 0.         0.09587844 0.         0.02074438 0.04126014],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07650913248384927,0.213107,0.0021866139135909364,0.5,0.5,0.0559962404183883,[0.         0.02482973 0.         0.02688543 0.03245286 0.         0.         0.24149465 0.19810184 0.13395016 0.         0.         0.         0.         0.         0.         0.05555061 0.         0.0262026  0.         0.         0.         0.         0.         0.         0.2227572  0.         0.0377749  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06892624184570414,0.20933,0.004398217765125149,0.5,0.5,0.04640334080827705,[0.         0.         0.04254455 0.         0.32983084 0.         0.         0.08459672 0.04473454 0.         0.29669352 0.         0.02734829 0.03346186 0.03316839 0.         0.         0.04418244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06343886 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06892624184570414,0.20933,0.004398217765125149,0.5,0.5,-0.02253746620215027,[0.         0.         0.04254455 0.         0.32983084 0.         0.         0.08459672 0.04473454 0.         0.29669352 0.         0.02734829 0.03346186 0.03316839 0.         0.         0.04418244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06343886 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.062443098852565784,0.215398,0.003646584101972848,0.5,0.5,-0.016729335799326183,[0.         0.         0.         0.03101496 0.31351226 0.02914225 0.         0.03297669 0.         0.         0.         0.         0.         0.         0.22115947 0.         0.         0.         0.05713742 0.         0.02823821 0.         0.         0.         0.         0.06888795 0.         0.1998702  0.         0.01806058 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.062443098852565784,0.215398,0.003646584101972848,0.5,0.5,-0.018228834697310344,[0.         0.         0.         0.03101496 0.31351226 0.02914225 0.         0.03297669 0.         0.         0.         0.         0.         0.         0.22115947 0.         0.         0.         0.05713742 0.         0.02823821 0.         0.         0.         0.         0.06888795 0.         0.1998702  0.         0.01806058 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.062443098852565784,0.215398,0.003646584101972848,0.5,0.5,0.006921403737233854,[0.         0.         0.         0.03101496 0.31351226 0.02914225 0.         0.03297669 0.         0.         0.         0.         0.         0.         0.22115947 0.         0.         0.         0.05713742 0.         0.02823821 0.         0.         0.         0.         0.06888795 0.         0.1998702  0.         0.01806058 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.062443098852565784,0.215398,0.003646584101972848,0.5,0.5,0.011931503988898622,[0.         0.         0.         0.03101496 0.31351226 0.02914225 0.         0.03297669 0.         0.         0.         0.         0.         0.         0.22115947 0.         0.         0.         0.05713742 0.         0.02823821 0.         0.         0.         0.         0.06888795 0.         0.1998702  0.         0.01806058 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.062443098852565784,0.215398,0.003646584101972848,0.5,0.5,0.016345512316495624,[0.         0.         0.         0.03101496 0.31351226 0.02914225 0.         0.03297669 0.         0.         0.         0.         0.         0.         0.22115947 0.         0.         0.         0.05713742 0.         0.02823821 0.         0.         0.         0.         0.06888795 0.         0.1998702  0.         0.01806058 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
