iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0015049299435020373,0.025478,0.009265579792026033,0.1004,0.69863918733465,-0.027566376098968472,[0.         0.         0.         0.         0.97913303 0.         0.         0.         0.         0.         0.02086697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,2,,problem_solving
10,0.0015049299435020373,0.025478,0.009265579792026033,0.10400000000000001,0.6865103033060405,-0.02542500379084993,[0.         0.         0.         0.         0.97913303 0.         0.         0.         0.         0.         0.02086697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,2,,problem_solving
20,0.0008571752324043249,0.032351,0.0031606523042608946,0.10800000000000001,0.6732805664933595,-0.005516608422052313,[0.         0.         0.         0.         0.98005792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994208 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,2,,problem_solving
30,0.0008571752324043249,0.032351,0.0031606523042608946,0.112,0.6603057798763129,-0.011948291033110896,[0.         0.         0.         0.         0.98005792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994208 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,2,,problem_solving
40,0.0008571752324043249,0.032351,0.0031606523042608946,0.116,0.6475810303108847,-0.015228781706681824,[0.         0.         0.         0.         0.98005792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994208 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,2,,problem_solving
50,0.0008571752324043249,0.032351,0.0031606523042608946,0.12000000000000001,0.6351014993342337,-0.024038815917245555,[0.         0.         0.         0.         0.98005792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994208 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,2,,problem_solving
60,-0.0009415710852261686,0.026997,0.0013320820859808549,0.124,0.622862461340094,0.011016158854631903,[0.         0.         0.         0.         0.97456227 0.         0.         0.         0.         0.         0.02543773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,2,,problem_solving
70,-0.0009415710852261686,0.026997,0.0013320820859808549,0.128,0.6108592817893356,0.021455487844424505,[0.         0.         0.         0.         0.97456227 0.         0.         0.         0.         0.         0.02543773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,2,,problem_solving
80,-0.0009415710852261686,0.026997,0.0013320820859808549,0.132,0.5990874154550098,-0.012190710752201175,[0.         0.         0.         0.         0.97456227 0.         0.         0.         0.         0.         0.02543773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,2,,problem_solving
90,-0.0009415710852261686,0.026997,0.0013320820859808549,0.136,0.5875424047012152,0.01810543553160254,[0.         0.         0.         0.         0.97456227 0.         0.         0.         0.         0.         0.02543773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,2,,problem_solving
