iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.030728006788043313,0.13494,0.004009324282608916,0.1004,0.69863918733465,-0.008071042255273728,[0.         0.         0.02867715 0.         0.54888814 0.         0.         0.         0.05413798 0.         0.         0.         0.         0.         0.         0.04153493 0.         0.02145412 0.         0.         0.         0.         0.01756847 0.         0.         0.22391412 0.         0.06382509 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
10,0.030520802052383313,0.175688,0.003550650480340115,0.10400000000000001,0.6865103033060405,-0.009284413667393762,[0.03872955 0.         0.02467756 0.         0.70697457 0.03330071 0.         0.         0.05831821 0.         0.         0.         0.         0.         0.         0.06475926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05303338 0.         0.         0.         0.02020676 0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
20,0.025600583184953653,0.170598,0.004348539584795095,0.10800000000000001,0.6732805664933595,-0.0018342830416547063,[0.         0.         0.         0.         0.63071905 0.         0.         0.01939838 0.04602964 0.         0.         0.         0.         0.         0.         0.04278367 0.05780335 0.02360281 0.         0.         0.         0.         0.         0.         0.         0.07036465 0.         0.10929846 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
30,0.023773392027924875,0.176079,0.003630282442978754,0.112,0.6603057798763129,-0.006498308714527392,[0.         0.         0.02297978 0.         0.3818509  0.02751534 0.         0.         0.03429052 0.         0.         0.         0.         0.         0.         0.0283472  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41831288 0.         0.06607514 0.         0.02062825 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
40,0.023773392027924875,0.176079,0.003630282442978754,0.116,0.6475810303108847,-0.004688047762038613,[0.         0.         0.02297978 0.         0.3818509  0.02751534 0.         0.         0.03429052 0.         0.         0.         0.         0.         0.         0.0283472  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41831288 0.         0.06607514 0.         0.02062825 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
50,0.023773392027924875,0.176079,0.003630282442978754,0.12000000000000001,0.6351014993342337,0.006359183586714188,[0.         0.         0.02297978 0.         0.3818509  0.02751534 0.         0.         0.03429052 0.         0.         0.         0.         0.         0.         0.0283472  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41831288 0.         0.06607514 0.         0.02062825 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
60,0.019976104293088708,0.156933,0.004331932951282376,0.124,0.622862461340094,0.019341082549830486,[0.0463456  0.         0.         0.         0.63350175 0.03575881 0.         0.         0.05323725 0.         0.         0.         0.         0.         0.         0.02764307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07104166 0.         0.11303134 0.01944051 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
70,0.019976104293088708,0.156933,0.004331932951282376,0.128,0.6108592817893356,-0.015417041605046566,[0.0463456  0.         0.         0.         0.63350175 0.03575881 0.         0.         0.05323725 0.         0.         0.         0.         0.         0.         0.02764307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07104166 0.         0.11303134 0.01944051 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
80,0.019976104293088708,0.156933,0.004331932951282376,0.132,0.5990874154550098,-0.011956344805810553,[0.0463456  0.         0.         0.         0.63350175 0.03575881 0.         0.         0.05323725 0.         0.         0.         0.         0.         0.         0.02764307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07104166 0.         0.11303134 0.01944051 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
90,0.019976104293088708,0.156933,0.004331932951282376,0.136,0.5875424047012152,0.05944688798128474,[0.0463456  0.         0.         0.         0.63350175 0.03575881 0.         0.         0.05323725 0.         0.         0.         0.         0.         0.         0.02764307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07104166 0.         0.11303134 0.01944051 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
100,0.019976104293088708,0.156933,0.004331932951282376,0.14,0.576219877795131,-0.009294254627916337,[0.0463456  0.         0.         0.         0.63350175 0.03575881 0.         0.         0.05323725 0.         0.         0.         0.         0.         0.         0.02764307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07104166 0.         0.11303134 0.01944051 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
110,0.019976104293088708,0.156933,0.004331932951282376,0.14400000000000002,0.5651155472515784,-0.006936069840724603,[0.0463456  0.         0.         0.         0.63350175 0.03575881 0.         0.         0.05323725 0.         0.         0.         0.         0.         0.         0.02764307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07104166 0.         0.11303134 0.01944051 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
120,0.019976104293088708,0.156933,0.004331932951282376,0.14800000000000002,0.554225208209486,0.013430887175741493,[0.0463456  0.         0.         0.         0.63350175 0.03575881 0.         0.         0.05323725 0.         0.         0.         0.         0.         0.         0.02764307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07104166 0.         0.11303134 0.01944051 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,8,,problem_solving
