iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08059961575689807,0.193311,0.004332422008447499,0.30019999999999997,0.5,0.029653371149339077,[0.         0.         0.         0.         0.30154616 0.         0.         0.         0.         0.02256227 0.         0.         0.02993914 0.02785902 0.02121678 0.         0.         0.         0.03259269 0.05090175 0.         0.         0.         0.         0.         0.19351209 0.         0.27225825 0.         0.         0.04761185],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07763956691925873,0.191171,0.00407035133958534,0.302,0.5,-0.015184413327863737,[0.         0.         0.         0.         0.07573024 0.         0.         0.         0.         0.02686865 0.         0.04718567 0.         0.         0.0204868  0.         0.         0.03343569 0.05210654 0.         0.         0.         0.         0.         0.02427646 0.50468436 0.         0.18675017 0.         0.         0.02847541],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07763956691925873,0.191171,0.00407035133958534,0.304,0.5,0.07515132530848895,[0.         0.         0.         0.         0.07573024 0.         0.         0.         0.         0.02686865 0.         0.04718567 0.         0.         0.0204868  0.         0.         0.03343569 0.05210654 0.         0.         0.         0.         0.         0.02427646 0.50468436 0.         0.18675017 0.         0.         0.02847541],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0700487148855988,0.189309,0.003585004088141575,0.306,0.5,-0.09184601977192217,[0.         0.         0.         0.         0.0597185  0.         0.         0.         0.         0.         0.         0.         0.03165348 0.03299569 0.02310452 0.         0.         0.04147503 0.03639494 0.06155967 0.         0.         0.         0.         0.         0.25735095 0.         0.41633624 0.         0.         0.03941099],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06669976471360053,0.174175,0.004529638351695127,0.308,0.5,0.01924104074828409,[0.         0.         0.         0.         0.04381123 0.         0.         0.         0.         0.         0.02324788 0.         0.         0.         0.05466791 0.         0.08737469 0.04181938 0.         0.         0.         0.         0.         0.01743983 0.         0.28200067 0.         0.3915544  0.01743983 0.         0.04064418],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06669976471360053,0.174175,0.004529638351695127,0.31,0.5,0.000999753732577103,[0.         0.         0.         0.         0.04381123 0.         0.         0.         0.         0.         0.02324788 0.         0.         0.         0.05466791 0.         0.08737469 0.04181938 0.         0.         0.         0.         0.         0.01743983 0.         0.28200067 0.         0.3915544  0.01743983 0.         0.04064418],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06669976471360053,0.174175,0.004529638351695127,0.312,0.5,0.035671825261926964,[0.         0.         0.         0.         0.04381123 0.         0.         0.         0.         0.         0.02324788 0.         0.         0.         0.05466791 0.         0.08737469 0.04181938 0.         0.         0.         0.         0.         0.01743983 0.         0.28200067 0.         0.3915544  0.01743983 0.         0.04064418],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06669976471360053,0.174175,0.004529638351695127,0.314,0.5,0.021611325792475006,[0.         0.         0.         0.         0.04381123 0.         0.         0.         0.         0.         0.02324788 0.         0.         0.         0.05466791 0.         0.08737469 0.04181938 0.         0.         0.         0.         0.         0.01743983 0.         0.28200067 0.         0.3915544  0.01743983 0.         0.04064418],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06669976471360053,0.174175,0.004529638351695127,0.316,0.5,-0.13443467731374212,[0.         0.         0.         0.         0.04381123 0.         0.         0.         0.         0.         0.02324788 0.         0.         0.         0.05466791 0.         0.08737469 0.04181938 0.         0.         0.         0.         0.         0.01743983 0.         0.28200067 0.         0.3915544  0.01743983 0.         0.04064418],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06669976471360053,0.174175,0.004529638351695127,0.318,0.5,-0.037776621006806316,[0.         0.         0.         0.         0.04381123 0.         0.         0.         0.         0.         0.02324788 0.         0.         0.         0.05466791 0.         0.08737469 0.04181938 0.         0.         0.         0.         0.         0.01743983 0.         0.28200067 0.         0.3915544  0.01743983 0.         0.04064418],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
