iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08277679414652425,0.168342,0.002788411706951477,0.1004,0.4997446524127149,0.03574578396003318,[0.         0.         0.         0.         0.1743186  0.         0.         0.         0.08524308 0.         0.         0.         0.08629596 0.         0.         0.         0.02015168 0.03427723 0.         0.         0.         0.0193016  0.         0.         0.         0.45875414 0.         0.06688757 0.03546855 0.         0.0193016 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06136346286464238,0.187946,0.003691986090875555,0.10400000000000001,0.49745238435776545,0.020477511236284385,[0.         0.         0.         0.         0.17665627 0.         0.         0.         0.0210035  0.         0.02066037 0.         0.01881993 0.01547021 0.         0.02116365 0.         0.         0.         0.         0.         0.         0.         0.01547021 0.         0.03644186 0.         0.31605872 0.         0.         0.35825527],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05602037349088447,0.184889,0.004939247101895566,0.10800000000000001,0.49491774940645206,9.705555352297366e-05,[0.         0.         0.         0.         0.16057514 0.         0.         0.         0.02036914 0.         0.         0.         0.04689583 0.1447913  0.         0.01502289 0.01091391 0.         0.         0.         0.         0.01502289 0.         0.         0.         0.48244834 0.         0.07657973 0.02738083 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05602037349088447,0.184889,0.004939247101895566,0.112,0.4923960290064373,-0.051463268868142946,[0.         0.         0.         0.         0.16057514 0.         0.         0.         0.02036914 0.         0.         0.         0.04689583 0.1447913  0.         0.01502289 0.01091391 0.         0.         0.         0.         0.01502289 0.         0.         0.         0.48244834 0.         0.07657973 0.02738083 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05602037349088447,0.184889,0.004939247101895566,0.116,0.48988715735509536,-0.0048940537614440855,[0.         0.         0.         0.         0.16057514 0.         0.         0.         0.02036914 0.         0.         0.         0.04689583 0.1447913  0.         0.01502289 0.01091391 0.         0.         0.         0.         0.01502289 0.         0.         0.         0.48244834 0.         0.07657973 0.02738083 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05602037349088447,0.184889,0.004939247101895566,0.12000000000000001,0.4873910689850801,-0.0465893973360481,[0.         0.         0.         0.         0.16057514 0.         0.         0.         0.02036914 0.         0.         0.         0.04689583 0.1447913  0.         0.01502289 0.01091391 0.         0.         0.         0.         0.01502289 0.         0.         0.         0.48244834 0.         0.07657973 0.02738083 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05602037349088447,0.184889,0.004939247101895566,0.124,0.4849076987626165,-0.004901778647986907,[0.         0.         0.         0.         0.16057514 0.         0.         0.         0.02036914 0.         0.         0.         0.04689583 0.1447913  0.         0.01502289 0.01091391 0.         0.         0.         0.         0.01502289 0.         0.         0.         0.48244834 0.         0.07657973 0.02738083 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05602037349088447,0.184889,0.004939247101895566,0.128,0.4824369818858013,0.06243885503300807,[0.         0.         0.         0.         0.16057514 0.         0.         0.         0.02036914 0.         0.         0.         0.04689583 0.1447913  0.         0.01502289 0.01091391 0.         0.         0.         0.         0.01502289 0.         0.         0.         0.48244834 0.         0.07657973 0.02738083 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05602037349088447,0.184889,0.004939247101895566,0.132,0.47997885388291195,-0.0458217295828539,[0.         0.         0.         0.         0.16057514 0.         0.         0.         0.02036914 0.         0.         0.         0.04689583 0.1447913  0.         0.01502289 0.01091391 0.         0.         0.         0.         0.01502289 0.         0.         0.         0.48244834 0.         0.07657973 0.02738083 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05602037349088447,0.184889,0.004939247101895566,0.136,0.47753325061072416,0.004390843019538313,[0.         0.         0.         0.         0.16057514 0.         0.         0.         0.02036914 0.         0.         0.         0.04689583 0.1447913  0.         0.01502289 0.01091391 0.         0.         0.         0.         0.01502289 0.         0.         0.         0.48244834 0.         0.07657973 0.02738083 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
