iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07729577341829556,0.158647,0.004055453163408895,0.5,0.5,0.016637353246191817,[0.         0.         0.         0.         0.18451668 0.         0.         0.16692243 0.         0.         0.         0.         0.         0.         0.         0.18946047 0.20001152 0.         0.04585968 0.05771601 0.         0.         0.03078251 0.01739341 0.         0.06530227 0.         0.04203503 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0705269956805457,0.194486,0.003768615825943929,0.5,0.5,0.04194757703656821,[0.         0.         0.         0.01851141 0.         0.         0.         0.01370162 0.         0.         0.         0.01670819 0.         0.         0.01629484 0.17317684 0.07687948 0.         0.         0.         0.         0.         0.         0.         0.         0.19264738 0.07680715 0.17298153 0.         0.24229155 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0705269956805457,0.194486,0.003768615825943929,0.5,0.5,0.00039567256194734533,[0.         0.         0.         0.01851141 0.         0.         0.         0.01370162 0.         0.         0.         0.01670819 0.         0.         0.01629484 0.17317684 0.07687948 0.         0.         0.         0.         0.         0.         0.         0.         0.19264738 0.07680715 0.17298153 0.         0.24229155 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0705269956805457,0.194486,0.003768615825943929,0.5,0.5,0.09402519377285155,[0.         0.         0.         0.01851141 0.         0.         0.         0.01370162 0.         0.         0.         0.01670819 0.         0.         0.01629484 0.17317684 0.07687948 0.         0.         0.         0.         0.         0.         0.         0.         0.19264738 0.07680715 0.17298153 0.         0.24229155 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0705269956805457,0.194486,0.003768615825943929,0.5,0.5,-0.0313678255826463,[0.         0.         0.         0.01851141 0.         0.         0.         0.01370162 0.         0.         0.         0.01670819 0.         0.         0.01629484 0.17317684 0.07687948 0.         0.         0.         0.         0.         0.         0.         0.         0.19264738 0.07680715 0.17298153 0.         0.24229155 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0705269956805457,0.194486,0.003768615825943929,0.5,0.5,-0.11979245525690721,[0.         0.         0.         0.01851141 0.         0.         0.         0.01370162 0.         0.         0.         0.01670819 0.         0.         0.01629484 0.17317684 0.07687948 0.         0.         0.         0.         0.         0.         0.         0.         0.19264738 0.07680715 0.17298153 0.         0.24229155 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0705269956805457,0.194486,0.003768615825943929,0.5,0.5,-0.00035142872304106234,[0.         0.         0.         0.01851141 0.         0.         0.         0.01370162 0.         0.         0.         0.01670819 0.         0.         0.01629484 0.17317684 0.07687948 0.         0.         0.         0.         0.         0.         0.         0.         0.19264738 0.07680715 0.17298153 0.         0.24229155 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0705269956805457,0.194486,0.003768615825943929,0.5,0.5,-0.08627034882161749,[0.         0.         0.         0.01851141 0.         0.         0.         0.01370162 0.         0.         0.         0.01670819 0.         0.         0.01629484 0.17317684 0.07687948 0.         0.         0.         0.         0.         0.         0.         0.         0.19264738 0.07680715 0.17298153 0.         0.24229155 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0705269956805457,0.194486,0.003768615825943929,0.5,0.5,-0.10625056386762133,[0.         0.         0.         0.01851141 0.         0.         0.         0.01370162 0.         0.         0.         0.01670819 0.         0.         0.01629484 0.17317684 0.07687948 0.         0.         0.         0.         0.         0.         0.         0.         0.19264738 0.07680715 0.17298153 0.         0.24229155 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0705269956805457,0.194486,0.003768615825943929,0.5,0.5,0.042854603848952594,[0.         0.         0.         0.01851141 0.         0.         0.         0.01370162 0.         0.         0.         0.01670819 0.         0.         0.01629484 0.17317684 0.07687948 0.         0.         0.         0.         0.         0.         0.         0.         0.19264738 0.07680715 0.17298153 0.         0.24229155 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
