iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07020680395928891,0.195597,0.004743486075216169,0.1004,0.69863918733465,-0.0824790445273365,[0.02647736 0.03382155 0.         0.01886289 0.06223568 0.         0.06827961 0.         0.         0.         0.         0.01886289 0.         0.         0.         0.         0.03108732 0.         0.         0.         0.         0.         0.         0.         0.         0.52841481 0.         0.179343   0.         0.         0.03261488],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06311420660560911,0.191092,0.003360907710752708,0.10400000000000001,0.6865103033060405,-0.04714611025226982,[0.03268217 0.05840322 0.         0.         0.05621949 0.         0.         0.         0.         0.         0.         0.         0.05111898 0.         0.         0.         0.0383058  0.         0.         0.         0.         0.         0.         0.0402508  0.         0.53374856 0.         0.14125137 0.01983801 0.         0.02818161],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06311420660560911,0.191092,0.003360907710752708,0.10800000000000001,0.6732805664933595,-0.02436644929162755,[0.03268217 0.05840322 0.         0.         0.05621949 0.         0.         0.         0.         0.         0.         0.         0.05111898 0.         0.         0.         0.0383058  0.         0.         0.         0.         0.         0.         0.0402508  0.         0.53374856 0.         0.14125137 0.01983801 0.         0.02818161],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06311420660560911,0.191092,0.003360907710752708,0.112,0.6603057798763129,0.026960584223002,[0.03268217 0.05840322 0.         0.         0.05621949 0.         0.         0.         0.         0.         0.         0.         0.05111898 0.         0.         0.         0.0383058  0.         0.         0.         0.         0.         0.         0.0402508  0.         0.53374856 0.         0.14125137 0.01983801 0.         0.02818161],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06311420660560911,0.191092,0.003360907710752708,0.116,0.6475810303108847,-0.0021656251643001998,[0.03268217 0.05840322 0.         0.         0.05621949 0.         0.         0.         0.         0.         0.         0.         0.05111898 0.         0.         0.         0.0383058  0.         0.         0.         0.         0.         0.         0.0402508  0.         0.53374856 0.         0.14125137 0.01983801 0.         0.02818161],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06311420660560911,0.191092,0.003360907710752708,0.12000000000000001,0.6351014993342337,0.004973701747062106,[0.03268217 0.05840322 0.         0.         0.05621949 0.         0.         0.         0.         0.         0.         0.         0.05111898 0.         0.         0.         0.0383058  0.         0.         0.         0.         0.         0.         0.0402508  0.         0.53374856 0.         0.14125137 0.01983801 0.         0.02818161],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05957398417685412,0.176229,0.002546774541794476,0.124,0.622862461340094,0.09462257496935111,[0.02264671 0.02524737 0.         0.         0.03719692 0.         0.         0.         0.46342019 0.         0.04032205 0.         0.02811298 0.         0.         0.02138931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30587062 0.         0.02955004 0.         0.         0.02624382],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05957398417685412,0.176229,0.002546774541794476,0.128,0.6108592817893356,0.03311774166409864,[0.02264671 0.02524737 0.         0.         0.03719692 0.         0.         0.         0.46342019 0.         0.04032205 0.         0.02811298 0.         0.         0.02138931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30587062 0.         0.02955004 0.         0.         0.02624382],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05957398417685412,0.176229,0.002546774541794476,0.132,0.5990874154550098,0.037675773487760654,[0.02264671 0.02524737 0.         0.         0.03719692 0.         0.         0.         0.46342019 0.         0.04032205 0.         0.02811298 0.         0.         0.02138931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30587062 0.         0.02955004 0.         0.         0.02624382],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05957398417685412,0.176229,0.002546774541794476,0.136,0.5875424047012152,0.12469995639488891,[0.02264671 0.02524737 0.         0.         0.03719692 0.         0.         0.         0.46342019 0.         0.04032205 0.         0.02811298 0.         0.         0.02138931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30587062 0.         0.02955004 0.         0.         0.02624382],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
