iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06924246373530783,0.142825,0.0043400725293843475,0.5,0.5,0.08815436615249123,[0.         0.         0.         0.         0.18295973 0.         0.06275464 0.         0.         0.         0.         0.01417397 0.         0.         0.         0.         0.07857016 0.12589172 0.06638084 0.         0.         0.         0.03941802 0.06454021 0.         0.16585734 0.         0.19945335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06924246373530783,0.142825,0.0043400725293843475,0.5,0.5,0.020618697166976858,[0.         0.         0.         0.         0.18295973 0.         0.06275464 0.         0.         0.         0.         0.01417397 0.         0.         0.         0.         0.07857016 0.12589172 0.06638084 0.         0.         0.         0.03941802 0.06454021 0.         0.16585734 0.         0.19945335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06924246373530783,0.142825,0.0043400725293843475,0.5,0.5,-0.04620617242068432,[0.         0.         0.         0.         0.18295973 0.         0.06275464 0.         0.         0.         0.         0.01417397 0.         0.         0.         0.         0.07857016 0.12589172 0.06638084 0.         0.         0.         0.03941802 0.06454021 0.         0.16585734 0.         0.19945335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06924246373530783,0.142825,0.0043400725293843475,0.5,0.5,0.004467577471683442,[0.         0.         0.         0.         0.18295973 0.         0.06275464 0.         0.         0.         0.         0.01417397 0.         0.         0.         0.         0.07857016 0.12589172 0.06638084 0.         0.         0.         0.03941802 0.06454021 0.         0.16585734 0.         0.19945335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06924246373530783,0.142825,0.0043400725293843475,0.5,0.5,0.0009779675285679094,[0.         0.         0.         0.         0.18295973 0.         0.06275464 0.         0.         0.         0.         0.01417397 0.         0.         0.         0.         0.07857016 0.12589172 0.06638084 0.         0.         0.         0.03941802 0.06454021 0.         0.16585734 0.         0.19945335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06924246373530783,0.142825,0.0043400725293843475,0.5,0.5,-0.05532180630026143,[0.         0.         0.         0.         0.18295973 0.         0.06275464 0.         0.         0.         0.         0.01417397 0.         0.         0.         0.         0.07857016 0.12589172 0.06638084 0.         0.         0.         0.03941802 0.06454021 0.         0.16585734 0.         0.19945335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06924246373530783,0.142825,0.0043400725293843475,0.5,0.5,-0.08576465748711731,[0.         0.         0.         0.         0.18295973 0.         0.06275464 0.         0.         0.         0.         0.01417397 0.         0.         0.         0.         0.07857016 0.12589172 0.06638084 0.         0.         0.         0.03941802 0.06454021 0.         0.16585734 0.         0.19945335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06924246373530783,0.142825,0.0043400725293843475,0.5,0.5,-0.021527420396060648,[0.         0.         0.         0.         0.18295973 0.         0.06275464 0.         0.         0.         0.         0.01417397 0.         0.         0.         0.         0.07857016 0.12589172 0.06638084 0.         0.         0.         0.03941802 0.06454021 0.         0.16585734 0.         0.19945335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06924246373530783,0.142825,0.0043400725293843475,0.5,0.5,-0.02707273578209974,[0.         0.         0.         0.         0.18295973 0.         0.06275464 0.         0.         0.         0.         0.01417397 0.         0.         0.         0.         0.07857016 0.12589172 0.06638084 0.         0.         0.         0.03941802 0.06454021 0.         0.16585734 0.         0.19945335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06924246373530783,0.142825,0.0043400725293843475,0.5,0.5,-0.13115336409462527,[0.         0.         0.         0.         0.18295973 0.         0.06275464 0.         0.         0.         0.         0.01417397 0.         0.         0.         0.         0.07857016 0.12589172 0.06638084 0.         0.         0.         0.03941802 0.06454021 0.         0.16585734 0.         0.19945335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06924246373530783,0.142825,0.0043400725293843475,0.5,0.5,0.03911997895713755,[0.         0.         0.         0.         0.18295973 0.         0.06275464 0.         0.         0.         0.         0.01417397 0.         0.         0.         0.         0.07857016 0.12589172 0.06638084 0.         0.         0.         0.03941802 0.06454021 0.         0.16585734 0.         0.19945335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06924246373530783,0.142825,0.0043400725293843475,0.5,0.5,0.07926374644767675,[0.         0.         0.         0.         0.18295973 0.         0.06275464 0.         0.         0.         0.         0.01417397 0.         0.         0.         0.         0.07857016 0.12589172 0.06638084 0.         0.         0.         0.03941802 0.06454021 0.         0.16585734 0.         0.19945335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06924246373530783,0.142825,0.0043400725293843475,0.5,0.5,-0.01371954415814619,[0.         0.         0.         0.         0.18295973 0.         0.06275464 0.         0.         0.         0.         0.01417397 0.         0.         0.         0.         0.07857016 0.12589172 0.06638084 0.         0.         0.         0.03941802 0.06454021 0.         0.16585734 0.         0.19945335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06924246373530783,0.142825,0.0043400725293843475,0.5,0.5,0.04009894846779638,[0.         0.         0.         0.         0.18295973 0.         0.06275464 0.         0.         0.         0.         0.01417397 0.         0.         0.         0.         0.07857016 0.12589172 0.06638084 0.         0.         0.         0.03941802 0.06454021 0.         0.16585734 0.         0.19945335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06924246373530783,0.142825,0.0043400725293843475,0.5,0.5,-0.02720565004207764,[0.         0.         0.         0.         0.18295973 0.         0.06275464 0.         0.         0.         0.         0.01417397 0.         0.         0.         0.         0.07857016 0.12589172 0.06638084 0.         0.         0.         0.03941802 0.06454021 0.         0.16585734 0.         0.19945335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06924246373530783,0.142825,0.0043400725293843475,0.5,0.5,-0.05457505137708685,[0.         0.         0.         0.         0.18295973 0.         0.06275464 0.         0.         0.         0.         0.01417397 0.         0.         0.         0.         0.07857016 0.12589172 0.06638084 0.         0.         0.         0.03941802 0.06454021 0.         0.16585734 0.         0.19945335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06924246373530783,0.142825,0.0043400725293843475,0.5,0.5,0.00023112684105234895,[0.         0.         0.         0.         0.18295973 0.         0.06275464 0.         0.         0.         0.         0.01417397 0.         0.         0.         0.         0.07857016 0.12589172 0.06638084 0.         0.         0.         0.03941802 0.06454021 0.         0.16585734 0.         0.19945335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
