iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08279017280398758,0.201454,0.003763546403498297,0.5,0.5,0.05200682428509468,[0.         0.         0.         0.         0.04573273 0.         0.02965623 0.01772656 0.         0.         0.         0.         0.         0.01468322 0.         0.         0.02874963 0.         0.         0.02046585 0.         0.         0.         0.         0.         0.1716498  0.         0.20440367 0.0208613  0.         0.44607102],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.065964462459084,0.196997,0.004129259548057271,0.5,0.5,-0.08150451773514357,[0.         0.         0.         0.         0.         0.         0.02368443 0.         0.         0.         0.         0.         0.         0.         0.01723833 0.         0.02882378 0.         0.         0.02034799 0.         0.         0.03508335 0.02452957 0.07364133 0.47574772 0.         0.28055478 0.02034872 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.065964462459084,0.196997,0.004129259548057271,0.5,0.5,-0.029642213306452593,[0.         0.         0.         0.         0.         0.         0.02368443 0.         0.         0.         0.         0.         0.         0.         0.01723833 0.         0.02882378 0.         0.         0.02034799 0.         0.         0.03508335 0.02452957 0.07364133 0.47574772 0.         0.28055478 0.02034872 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.065964462459084,0.196997,0.004129259548057271,0.5,0.5,0.0017428423812331083,[0.         0.         0.         0.         0.         0.         0.02368443 0.         0.         0.         0.         0.         0.         0.         0.01723833 0.         0.02882378 0.         0.         0.02034799 0.         0.         0.03508335 0.02452957 0.07364133 0.47574772 0.         0.28055478 0.02034872 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.057934880184670794,0.197041,0.0023407311650136004,0.5,0.5,-0.05472172999391467,[0.         0.         0.         0.         0.22972732 0.         0.03005027 0.         0.0219659  0.         0.         0.         0.         0.         0.         0.         0.05260662 0.03107097 0.         0.02234756 0.         0.         0.         0.         0.         0.39722102 0.         0.04845922 0.04962769 0.         0.11692343],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.057934880184670794,0.197041,0.0023407311650136004,0.5,0.5,0.009163057575937543,[0.         0.         0.         0.         0.22972732 0.         0.03005027 0.         0.0219659  0.         0.         0.         0.         0.         0.         0.         0.05260662 0.03107097 0.         0.02234756 0.         0.         0.         0.         0.         0.39722102 0.         0.04845922 0.04962769 0.         0.11692343],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.057934880184670794,0.197041,0.0023407311650136004,0.5,0.5,-0.013987427215263868,[0.         0.         0.         0.         0.22972732 0.         0.03005027 0.         0.0219659  0.         0.         0.         0.         0.         0.         0.         0.05260662 0.03107097 0.         0.02234756 0.         0.         0.         0.         0.         0.39722102 0.         0.04845922 0.04962769 0.         0.11692343],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.05531276868120983,0.201454,0.003763546403498297,0.5,0.5,0.05852611518961906,[0.         0.         0.         0.         0.04573273 0.         0.02965623 0.01772656 0.         0.         0.         0.         0.         0.01468322 0.         0.         0.02874963 0.         0.         0.02046585 0.         0.         0.         0.         0.         0.1716498  0.         0.20440367 0.0208613  0.         0.44607102],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.05531276868120983,0.201454,0.003763546403498297,0.5,0.5,0.007643014529072773,[0.         0.         0.         0.         0.04573273 0.         0.02965623 0.01772656 0.         0.         0.         0.         0.         0.01468322 0.         0.         0.02874963 0.         0.         0.02046585 0.         0.         0.         0.         0.         0.1716498  0.         0.20440367 0.0208613  0.         0.44607102],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.05531276868120983,0.201454,0.003763546403498297,0.5,0.5,-0.05852560590230015,[0.         0.         0.         0.         0.04573273 0.         0.02965623 0.01772656 0.         0.         0.         0.         0.         0.01468322 0.         0.         0.02874963 0.         0.         0.02046585 0.         0.         0.         0.         0.         0.1716498  0.         0.20440367 0.0208613  0.         0.44607102],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
