iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07433467031644535,0.15346,0.004790659367109311,0.1004,0.69863918733465,-0.011617071647053485,[0.01608208 0.         0.         0.         0.10851449 0.         0.         0.         0.         0.         0.01926015 0.         0.         0.         0.         0.09900262 0.         0.         0.         0.02383502 0.         0.         0.         0.         0.         0.14032194 0.01928511 0.52905432 0.         0.02856219 0.01608208],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.06986150891707375,0.184075,0.0036734531955218554,0.10400000000000001,0.6865103033060405,-0.00753455790190113,[0.         0.         0.03418157 0.         0.10652206 0.         0.         0.         0.         0.0283732  0.02638417 0.         0.         0.         0.         0.02989941 0.         0.         0.         0.03654625 0.         0.         0.         0.         0.0340195  0.13406687 0.         0.53400519 0.         0.03600178 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.06986150891707375,0.184075,0.0036734531955218554,0.10800000000000001,0.6732805664933595,-0.0031248931795628157,[0.         0.         0.03418157 0.         0.10652206 0.         0.         0.         0.         0.0283732  0.02638417 0.         0.         0.         0.         0.02989941 0.         0.         0.         0.03654625 0.         0.         0.         0.         0.0340195  0.13406687 0.         0.53400519 0.         0.03600178 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.05298354274502911,0.170613,0.003516473246242431,0.112,0.6603057798763129,0.0053521909753667316,[0.02565373 0.         0.02718602 0.         0.3457904  0.         0.         0.         0.0328486  0.         0.         0.         0.         0.01601627 0.         0.         0.         0.         0.         0.03068483 0.         0.         0.         0.01601627 0.         0.08288898 0.         0.36474137 0.         0.05817353 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.05298354274502911,0.170613,0.003516473246242431,0.116,0.6475810303108847,0.00732715464692285,[0.02565373 0.         0.02718602 0.         0.3457904  0.         0.         0.         0.0328486  0.         0.         0.         0.         0.01601627 0.         0.         0.         0.         0.         0.03068483 0.         0.         0.         0.01601627 0.         0.08288898 0.         0.36474137 0.         0.05817353 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.05298354274502911,0.170613,0.003516473246242431,0.12000000000000001,0.6351014993342337,0.017670982616444193,[0.02565373 0.         0.02718602 0.         0.3457904  0.         0.         0.         0.0328486  0.         0.         0.         0.         0.01601627 0.         0.         0.         0.         0.         0.03068483 0.         0.         0.         0.01601627 0.         0.08288898 0.         0.36474137 0.         0.05817353 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.05298354274502911,0.170613,0.003516473246242431,0.124,0.622862461340094,-0.008993243815183388,[0.02565373 0.         0.02718602 0.         0.3457904  0.         0.         0.         0.0328486  0.         0.         0.         0.         0.01601627 0.         0.         0.         0.         0.         0.03068483 0.         0.         0.         0.01601627 0.         0.08288898 0.         0.36474137 0.         0.05817353 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.05298354274502911,0.170613,0.003516473246242431,0.128,0.6108592817893356,-0.015389449260848025,[0.02565373 0.         0.02718602 0.         0.3457904  0.         0.         0.         0.0328486  0.         0.         0.         0.         0.01601627 0.         0.         0.         0.         0.         0.03068483 0.         0.         0.         0.01601627 0.         0.08288898 0.         0.36474137 0.         0.05817353 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.05298354274502911,0.170613,0.003516473246242431,0.132,0.5990874154550098,-0.02263583988281666,[0.02565373 0.         0.02718602 0.         0.3457904  0.         0.         0.         0.0328486  0.         0.         0.         0.         0.01601627 0.         0.         0.         0.         0.         0.03068483 0.         0.         0.         0.01601627 0.         0.08288898 0.         0.36474137 0.         0.05817353 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.05298354274502911,0.170613,0.003516473246242431,0.136,0.5875424047012152,0.032221739569606445,[0.02565373 0.         0.02718602 0.         0.3457904  0.         0.         0.         0.0328486  0.         0.         0.         0.         0.01601627 0.         0.         0.         0.         0.         0.03068483 0.         0.         0.         0.01601627 0.         0.08288898 0.         0.36474137 0.         0.05817353 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
