iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12022988476459905,0.15497,0.002939614706367966,0.1004,0.69863918733465,0.006921468559919796,[0.         0.         0.         0.         0.05207195 0.03739717 0.         0.         0.         0.         0.         0.         0.03012169 0.         0.         0.         0.         0.01851234 0.         0.         0.01851234 0.02538485 0.         0.01851234 0.02755458 0.43620932 0.         0.33572342 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
10,0.11923460046236277,0.191324,0.004338155143457075,0.10400000000000001,0.6865103033060405,-0.006810623030876912,[0.01694391 0.         0.         0.         0.14820557 0.02801185 0.         0.         0.         0.         0.03403088 0.         0.03407635 0.         0.         0.         0.         0.         0.         0.01761778 0.         0.02255014 0.         0.         0.02432008 0.65417152 0.         0.         0.         0.02007191 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
20,0.11923460046236277,0.191324,0.004338155143457075,0.10800000000000001,0.6732805664933595,0.0019524132144313649,[0.01694391 0.         0.         0.         0.14820557 0.02801185 0.         0.         0.         0.         0.03403088 0.         0.03407635 0.         0.         0.         0.         0.         0.         0.01761778 0.         0.02255014 0.         0.         0.02432008 0.65417152 0.         0.         0.         0.02007191 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
30,0.09327447197139284,0.187423,0.004086637396378034,0.112,0.6603057798763129,-0.002504645108407583,[0.         0.         0.         0.         0.42644728 0.01993255 0.         0.         0.         0.01726578 0.         0.         0.02775379 0.01765288 0.0196691  0.         0.01977179 0.         0.         0.         0.         0.         0.         0.         0.0147541  0.19664259 0.         0.24011013 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
40,0.09327447197139284,0.187423,0.004086637396378034,0.116,0.6475810303108847,0.03593348713739283,[0.         0.         0.         0.         0.42644728 0.01993255 0.         0.         0.         0.01726578 0.         0.         0.02775379 0.01765288 0.0196691  0.         0.01977179 0.         0.         0.         0.         0.         0.         0.         0.0147541  0.19664259 0.         0.24011013 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
50,0.0862532970701091,0.15497,0.002939614706367966,0.12000000000000001,0.6351014993342337,0.002076211411902526,[0.         0.         0.         0.         0.05207195 0.03739717 0.         0.         0.         0.         0.         0.         0.03012169 0.         0.         0.         0.         0.01851234 0.         0.         0.01851234 0.02538485 0.         0.01851234 0.02755458 0.43620932 0.         0.33572342 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
60,0.0862532970701091,0.15497,0.002939614706367966,0.124,0.622862461340094,0.030847412649306655,[0.         0.         0.         0.         0.05207195 0.03739717 0.         0.         0.         0.         0.         0.         0.03012169 0.         0.         0.         0.         0.01851234 0.         0.         0.01851234 0.02538485 0.         0.01851234 0.02755458 0.43620932 0.         0.33572342 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
70,0.0862532970701091,0.15497,0.002939614706367966,0.128,0.6108592817893356,-0.012428965678464785,[0.         0.         0.         0.         0.05207195 0.03739717 0.         0.         0.         0.         0.         0.         0.03012169 0.         0.         0.         0.         0.01851234 0.         0.         0.01851234 0.02538485 0.         0.01851234 0.02755458 0.43620932 0.         0.33572342 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
80,0.0862532970701091,0.15497,0.002939614706367966,0.132,0.5990874154550098,-0.03299892663744492,[0.         0.         0.         0.         0.05207195 0.03739717 0.         0.         0.         0.         0.         0.         0.03012169 0.         0.         0.         0.         0.01851234 0.         0.         0.01851234 0.02538485 0.         0.01851234 0.02755458 0.43620932 0.         0.33572342 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
90,0.0862532970701091,0.15497,0.002939614706367966,0.136,0.5875424047012152,0.004879966604479384,[0.         0.         0.         0.         0.05207195 0.03739717 0.         0.         0.         0.         0.         0.         0.03012169 0.         0.         0.         0.         0.01851234 0.         0.         0.01851234 0.02538485 0.         0.01851234 0.02755458 0.43620932 0.         0.33572342 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
