iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.007722746074374571,0.087055,0.006277063441912268,0.1004,0.69863918733465,0.01619518268809797,[0.         0.         0.         0.         0.9046455  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03027827 0.         0.         0.         0.         0.03160776 0.         0.03346846 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
10,-0.0032771107159394377,0.12803,0.003366466634160081,0.10400000000000001,0.6865103033060405,0.020055668464368195,[0.         0.         0.         0.03164414 0.89395584 0.         0.         0.         0.         0.         0.04713834 0.         0.         0.         0.         0.         0.02726168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
20,-0.0032771107159394377,0.12803,0.003366466634160081,0.10800000000000001,0.6732805664933595,-0.03263662293297991,[0.         0.         0.         0.03164414 0.89395584 0.         0.         0.         0.         0.         0.04713834 0.         0.         0.         0.         0.         0.02726168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
30,-0.0032771107159394377,0.12803,0.003366466634160081,0.112,0.6603057798763129,0.005978109347823423,[0.         0.         0.         0.03164414 0.89395584 0.         0.         0.         0.         0.         0.04713834 0.         0.         0.         0.         0.         0.02726168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
40,-0.0032771107159394377,0.12803,0.003366466634160081,0.116,0.6475810303108847,-0.007420454866601325,[0.         0.         0.         0.03164414 0.89395584 0.         0.         0.         0.         0.         0.04713834 0.         0.         0.         0.         0.         0.02726168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
50,-0.0032771107159394377,0.12803,0.003366466634160081,0.12000000000000001,0.6351014993342337,0.010191178283702283,[0.         0.         0.         0.03164414 0.89395584 0.         0.         0.         0.         0.         0.04713834 0.         0.         0.         0.         0.         0.02726168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
60,-0.0032771107159394377,0.12803,0.003366466634160081,0.124,0.622862461340094,0.01906955966074293,[0.         0.         0.         0.03164414 0.89395584 0.         0.         0.         0.         0.         0.04713834 0.         0.         0.         0.         0.         0.02726168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
70,-0.0032771107159394377,0.12803,0.003366466634160081,0.128,0.6108592817893356,0.013529753825583028,[0.         0.         0.         0.03164414 0.89395584 0.         0.         0.         0.         0.         0.04713834 0.         0.         0.         0.         0.         0.02726168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
80,-0.0032771107159394377,0.12803,0.003366466634160081,0.132,0.5990874154550098,0.029068516917580518,[0.         0.         0.         0.03164414 0.89395584 0.         0.         0.         0.         0.         0.04713834 0.         0.         0.         0.         0.         0.02726168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
90,-0.0032771107159394377,0.12803,0.003366466634160081,0.136,0.5875424047012152,-0.007113363207468769,[0.         0.         0.         0.03164414 0.89395584 0.         0.         0.         0.         0.         0.04713834 0.         0.         0.         0.         0.         0.02726168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,4,,problem_solving
