iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08234230263567162,0.168942,0.004257394728656759,0.5,0.5,0.027923233803993686,[0.         0.         0.         0.05716066 0.         0.24174047 0.0156781  0.         0.01818509 0.         0.         0.04399988 0.22459448 0.         0.         0.         0.11985616 0.         0.         0.         0.         0.         0.         0.         0.0138479  0.2413857  0.         0.         0.         0.         0.02355156],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08234230263567162,0.168942,0.004257394728656759,0.5,0.5,-0.11762417999047872,[0.         0.         0.         0.05716066 0.         0.24174047 0.0156781  0.         0.01818509 0.         0.         0.04399988 0.22459448 0.         0.         0.         0.11985616 0.         0.         0.         0.         0.         0.         0.         0.0138479  0.2413857  0.         0.         0.         0.         0.02355156],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08234230263567162,0.168942,0.004257394728656759,0.5,0.5,-0.03319944139647186,[0.         0.         0.         0.05716066 0.         0.24174047 0.0156781  0.         0.01818509 0.         0.         0.04399988 0.22459448 0.         0.         0.         0.11985616 0.         0.         0.         0.         0.         0.         0.         0.0138479  0.2413857  0.         0.         0.         0.         0.02355156],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08234230263567162,0.168942,0.004257394728656759,0.5,0.5,0.007491222263005668,[0.         0.         0.         0.05716066 0.         0.24174047 0.0156781  0.         0.01818509 0.         0.         0.04399988 0.22459448 0.         0.         0.         0.11985616 0.         0.         0.         0.         0.         0.         0.         0.0138479  0.2413857  0.         0.         0.         0.         0.02355156],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0811184836278539,0.19374,0.0033907616533587594,0.5,0.5,0.02133064192031889,[0.         0.         0.         0.         0.2374569  0.         0.06288485 0.         0.         0.24359401 0.         0.06167492 0.03849842 0.         0.         0.         0.         0.05696246 0.         0.         0.         0.025759   0.         0.         0.         0.         0.02000199 0.18566886 0.         0.         0.06749861],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0811184836278539,0.19374,0.0033907616533587594,0.5,0.5,0.003347171655065293,[0.         0.         0.         0.         0.2374569  0.         0.06288485 0.         0.         0.24359401 0.         0.06167492 0.03849842 0.         0.         0.         0.         0.05696246 0.         0.         0.         0.025759   0.         0.         0.         0.         0.02000199 0.18566886 0.         0.         0.06749861],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0811184836278539,0.19374,0.0033907616533587594,0.5,0.5,0.04628683391727628,[0.         0.         0.         0.         0.2374569  0.         0.06288485 0.         0.         0.24359401 0.         0.06167492 0.03849842 0.         0.         0.         0.         0.05696246 0.         0.         0.         0.025759   0.         0.         0.         0.         0.02000199 0.18566886 0.         0.         0.06749861],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0811184836278539,0.19374,0.0033907616533587594,0.5,0.5,-0.008292953468166137,[0.         0.         0.         0.         0.2374569  0.         0.06288485 0.         0.         0.24359401 0.         0.06167492 0.03849842 0.         0.         0.         0.         0.05696246 0.         0.         0.         0.025759   0.         0.         0.         0.         0.02000199 0.18566886 0.         0.         0.06749861],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0811184836278539,0.19374,0.0033907616533587594,0.5,0.5,-0.009399414133706556,[0.         0.         0.         0.         0.2374569  0.         0.06288485 0.         0.         0.24359401 0.         0.06167492 0.03849842 0.         0.         0.         0.         0.05696246 0.         0.         0.         0.025759   0.         0.         0.         0.         0.02000199 0.18566886 0.         0.         0.06749861],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0811184836278539,0.19374,0.0033907616533587594,0.5,0.5,0.00889759510530926,[0.         0.         0.         0.         0.2374569  0.         0.06288485 0.         0.         0.24359401 0.         0.06167492 0.03849842 0.         0.         0.         0.         0.05696246 0.         0.         0.         0.025759   0.         0.         0.         0.         0.02000199 0.18566886 0.         0.         0.06749861],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0811184836278539,0.19374,0.0033907616533587594,0.5,0.5,-0.04495039048123159,[0.         0.         0.         0.         0.2374569  0.         0.06288485 0.         0.         0.24359401 0.         0.06167492 0.03849842 0.         0.         0.         0.         0.05696246 0.         0.         0.         0.025759   0.         0.         0.         0.         0.02000199 0.18566886 0.         0.         0.06749861],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.08100715350060847,0.191927,0.004539668533145811,0.5,0.5,-0.006325725363067089,[0.         0.         0.         0.01873315 0.         0.01368832 0.         0.         0.15000575 0.         0.         0.         0.05302552 0.08531599 0.         0.         0.28280293 0.0197714  0.         0.         0.         0.         0.05593074 0.12635461 0.         0.19437159 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
