iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08524501226368894,0.174915,0.0044249754726221,0.1004,0.5,0.007839745317009877,[0.         0.         0.         0.         0.11311962 0.         0.06213615 0.         0.         0.         0.         0.         0.01618581 0.         0.0210531  0.         0.         0.         0.03680338 0.06727339 0.         0.         0.         0.         0.         0.30032164 0.         0.31046107 0.0451832  0.         0.02746265],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.08524501226368894,0.174915,0.0044249754726221,0.10400000000000001,0.5,0.005101951770007717,[0.         0.         0.         0.         0.11311962 0.         0.06213615 0.         0.         0.         0.         0.         0.01618581 0.         0.0210531  0.         0.         0.         0.03680338 0.06727339 0.         0.         0.         0.         0.         0.30032164 0.         0.31046107 0.0451832  0.         0.02746265],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05363192707102759,0.192953,0.003908205181156413,0.10800000000000001,0.5,-0.036425718949387356,[0.         0.         0.028917   0.         0.         0.         0.         0.         0.41325554 0.0195156  0.         0.         0.02944241 0.         0.         0.03969817 0.         0.         0.02387201 0.02451584 0.         0.         0.         0.         0.         0.07177014 0.         0.30652184 0.         0.         0.04249144],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05363192707102759,0.192953,0.003908205181156413,0.112,0.5,-0.0797228747803545,[0.         0.         0.028917   0.         0.         0.         0.         0.         0.41325554 0.0195156  0.         0.         0.02944241 0.         0.         0.03969817 0.         0.         0.02387201 0.02451584 0.         0.         0.         0.         0.         0.07177014 0.         0.30652184 0.         0.         0.04249144],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05363192707102759,0.192953,0.003908205181156413,0.116,0.5,0.052988466299556815,[0.         0.         0.028917   0.         0.         0.         0.         0.         0.41325554 0.0195156  0.         0.         0.02944241 0.         0.         0.03969817 0.         0.         0.02387201 0.02451584 0.         0.         0.         0.         0.         0.07177014 0.         0.30652184 0.         0.         0.04249144],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05363192707102759,0.192953,0.003908205181156413,0.12000000000000001,0.5,0.02798764972796826,[0.         0.         0.028917   0.         0.         0.         0.         0.         0.41325554 0.0195156  0.         0.         0.02944241 0.         0.         0.03969817 0.         0.         0.02387201 0.02451584 0.         0.         0.         0.         0.         0.07177014 0.         0.30652184 0.         0.         0.04249144],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05363192707102759,0.192953,0.003908205181156413,0.124,0.5,0.06113461112771738,[0.         0.         0.028917   0.         0.         0.         0.         0.         0.41325554 0.0195156  0.         0.         0.02944241 0.         0.         0.03969817 0.         0.         0.02387201 0.02451584 0.         0.         0.         0.         0.         0.07177014 0.         0.30652184 0.         0.         0.04249144],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05363192707102759,0.192953,0.003908205181156413,0.128,0.5,0.05149900567355582,[0.         0.         0.028917   0.         0.         0.         0.         0.         0.41325554 0.0195156  0.         0.         0.02944241 0.         0.         0.03969817 0.         0.         0.02387201 0.02451584 0.         0.         0.         0.         0.         0.07177014 0.         0.30652184 0.         0.         0.04249144],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05363192707102759,0.192953,0.003908205181156413,0.132,0.5,-0.03730535571964199,[0.         0.         0.028917   0.         0.         0.         0.         0.         0.41325554 0.0195156  0.         0.         0.02944241 0.         0.         0.03969817 0.         0.         0.02387201 0.02451584 0.         0.         0.         0.         0.         0.07177014 0.         0.30652184 0.         0.         0.04249144],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05363192707102759,0.192953,0.003908205181156413,0.136,0.5,-0.07315692621232245,[0.         0.         0.028917   0.         0.         0.         0.         0.         0.41325554 0.0195156  0.         0.         0.02944241 0.         0.         0.03969817 0.         0.         0.02387201 0.02451584 0.         0.         0.         0.         0.         0.07177014 0.         0.30652184 0.         0.         0.04249144],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
100,0.05363192707102759,0.192953,0.003908205181156413,0.14,0.5,-0.08750326262713588,[0.         0.         0.028917   0.         0.         0.         0.         0.         0.41325554 0.0195156  0.         0.         0.02944241 0.         0.         0.03969817 0.         0.         0.02387201 0.02451584 0.         0.         0.         0.         0.         0.07177014 0.         0.30652184 0.         0.         0.04249144],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
110,0.05209260415685497,0.19474,0.0041430452212568355,0.14400000000000002,0.5,0.03567302221974552,[0.         0.01416342 0.         0.01416342 0.         0.         0.         0.         0.         0.         0.         0.         0.02441032 0.         0.         0.04487704 0.202297   0.         0.04333045 0.         0.         0.01774351 0.         0.         0.         0.40258818 0.         0.21222831 0.         0.         0.02419835],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
120,0.05209260415685497,0.19474,0.0041430452212568355,0.14800000000000002,0.5,0.05849724968045669,[0.         0.01416342 0.         0.01416342 0.         0.         0.         0.         0.         0.         0.         0.         0.02441032 0.         0.         0.04487704 0.202297   0.         0.04333045 0.         0.         0.01774351 0.         0.         0.         0.40258818 0.         0.21222831 0.         0.         0.02419835],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
130,0.05209260415685497,0.19474,0.0041430452212568355,0.15200000000000002,0.5,-0.04100822085051346,[0.         0.01416342 0.         0.01416342 0.         0.         0.         0.         0.         0.         0.         0.         0.02441032 0.         0.         0.04487704 0.202297   0.         0.04333045 0.         0.         0.01774351 0.         0.         0.         0.40258818 0.         0.21222831 0.         0.         0.02419835],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
140,0.05209260415685497,0.19474,0.0041430452212568355,0.156,0.5,-0.02946708752839393,[0.         0.01416342 0.         0.01416342 0.         0.         0.         0.         0.         0.         0.         0.         0.02441032 0.         0.         0.04487704 0.202297   0.         0.04333045 0.         0.         0.01774351 0.         0.         0.         0.40258818 0.         0.21222831 0.         0.         0.02419835],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
150,0.05209260415685497,0.19474,0.0041430452212568355,0.16,0.5,-0.028150645729941005,[0.         0.01416342 0.         0.01416342 0.         0.         0.         0.         0.         0.         0.         0.         0.02441032 0.         0.         0.04487704 0.202297   0.         0.04333045 0.         0.         0.01774351 0.         0.         0.         0.40258818 0.         0.21222831 0.         0.         0.02419835],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
160,0.05209260415685497,0.19474,0.0041430452212568355,0.164,0.5,0.07090794311185392,[0.         0.01416342 0.         0.01416342 0.         0.         0.         0.         0.         0.         0.         0.         0.02441032 0.         0.         0.04487704 0.202297   0.         0.04333045 0.         0.         0.01774351 0.         0.         0.         0.40258818 0.         0.21222831 0.         0.         0.02419835],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
170,0.05209260415685497,0.19474,0.0041430452212568355,0.168,0.5,0.0019297819484623273,[0.         0.01416342 0.         0.01416342 0.         0.         0.         0.         0.         0.         0.         0.         0.02441032 0.         0.         0.04487704 0.202297   0.         0.04333045 0.         0.         0.01774351 0.         0.         0.         0.40258818 0.         0.21222831 0.         0.         0.02419835],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
