iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.011926504620735018,0.151635,0.005340837504792114,0.1004,0.69863918733465,0.01678560650144779,[0.02110502 0.         0.         0.         0.12361429 0.         0.         0.         0.         0.0300567  0.01962564 0.         0.         0.         0.         0.02595949 0.         0.         0.         0.         0.02501189 0.         0.         0.01570188 0.         0.49994656 0.         0.23897853 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
10,0.011926504620735018,0.151635,0.005340837504792114,0.10400000000000001,0.6865103033060405,0.007545863723134027,[0.02110502 0.         0.         0.         0.12361429 0.         0.         0.         0.         0.0300567  0.01962564 0.         0.         0.         0.         0.02595949 0.         0.         0.         0.         0.02501189 0.         0.         0.01570188 0.         0.49994656 0.         0.23897853 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
20,0.009801967836417914,0.185266,0.003684413430999928,0.10800000000000001,0.6732805664933595,0.0026424894617868345,[0.03190222 0.         0.         0.         0.3577387  0.         0.         0.         0.         0.         0.02361854 0.         0.         0.         0.017164   0.03644861 0.         0.         0.03719727 0.         0.         0.         0.         0.         0.         0.30027701 0.         0.16443093 0.03122272 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
30,0.009801967836417914,0.185266,0.003684413430999928,0.112,0.6603057798763129,4.708436215467713e-05,[0.03190222 0.         0.         0.         0.3577387  0.         0.         0.         0.         0.         0.02361854 0.         0.         0.         0.017164   0.03644861 0.         0.         0.03719727 0.         0.         0.         0.         0.         0.         0.30027701 0.         0.16443093 0.03122272 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
40,0.009801967836417914,0.185266,0.003684413430999928,0.116,0.6475810303108847,0.005870986303318164,[0.03190222 0.         0.         0.         0.3577387  0.         0.         0.         0.         0.         0.02361854 0.         0.         0.         0.017164   0.03644861 0.         0.         0.03719727 0.         0.         0.         0.         0.         0.         0.30027701 0.         0.16443093 0.03122272 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
50,0.009801967836417914,0.185266,0.003684413430999928,0.12000000000000001,0.6351014993342337,-0.010881503189444279,[0.03190222 0.         0.         0.         0.3577387  0.         0.         0.         0.         0.         0.02361854 0.         0.         0.         0.017164   0.03644861 0.         0.         0.03719727 0.         0.         0.         0.         0.         0.         0.30027701 0.         0.16443093 0.03122272 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
60,0.009801967836417914,0.185266,0.003684413430999928,0.124,0.622862461340094,-0.014383150588886045,[0.03190222 0.         0.         0.         0.3577387  0.         0.         0.         0.         0.         0.02361854 0.         0.         0.         0.017164   0.03644861 0.         0.         0.03719727 0.         0.         0.         0.         0.         0.         0.30027701 0.         0.16443093 0.03122272 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
70,0.009801967836417914,0.185266,0.003684413430999928,0.128,0.6108592817893356,0.004375008991909757,[0.03190222 0.         0.         0.         0.3577387  0.         0.         0.         0.         0.         0.02361854 0.         0.         0.         0.017164   0.03644861 0.         0.         0.03719727 0.         0.         0.         0.         0.         0.         0.30027701 0.         0.16443093 0.03122272 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
80,0.0076298803910826085,0.172408,0.0041906659618937084,0.132,0.5990874154550098,0.01810659426387679,[0.02717994 0.         0.         0.         0.40040601 0.         0.         0.         0.         0.04579276 0.         0.         0.         0.02046949 0.         0.04119011 0.         0.         0.         0.         0.02046949 0.         0.         0.         0.         0.208891   0.         0.20465331 0.03094789 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
90,0.0076298803910826085,0.172408,0.0041906659618937084,0.136,0.5875424047012152,0.013747521141680962,[0.02717994 0.         0.         0.         0.40040601 0.         0.         0.         0.         0.04579276 0.         0.         0.         0.02046949 0.         0.04119011 0.         0.         0.         0.         0.02046949 0.         0.         0.         0.         0.208891   0.         0.20465331 0.03094789 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
