iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08272173207477859,0.16911,0.003666535850442824,0.10400000000000001,0.6865103033060405,-0.013845412362191478,[0.03938764 0.         0.         0.         0.30372612 0.         0.         0.         0.         0.         0.         0.         0.         0.05738082 0.         0.37631512 0.         0.05715221 0.02726577 0.         0.         0.03025885 0.         0.         0.         0.0317101  0.         0.05580219 0.02100118 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.08272173207477859,0.16911,0.003666535850442824,0.10800000000000001,0.6732805664933595,-0.007200914803744704,[0.03938764 0.         0.         0.         0.30372612 0.         0.         0.         0.         0.         0.         0.         0.         0.05738082 0.         0.37631512 0.         0.05715221 0.02726577 0.         0.         0.03025885 0.         0.         0.         0.0317101  0.         0.05580219 0.02100118 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.08272173207477859,0.16911,0.003666535850442824,0.112,0.6603057798763129,-0.011960723337042919,[0.03938764 0.         0.         0.         0.30372612 0.         0.         0.         0.         0.         0.         0.         0.         0.05738082 0.         0.37631512 0.         0.05715221 0.02726577 0.         0.         0.03025885 0.         0.         0.         0.0317101  0.         0.05580219 0.02100118 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.08272173207477859,0.16911,0.003666535850442824,0.116,0.6475810303108847,-0.004419437249419969,[0.03938764 0.         0.         0.         0.30372612 0.         0.         0.         0.         0.         0.         0.         0.         0.05738082 0.         0.37631512 0.         0.05715221 0.02726577 0.         0.         0.03025885 0.         0.         0.         0.0317101  0.         0.05580219 0.02100118 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.08272173207477859,0.16911,0.003666535850442824,0.12000000000000001,0.6351014993342337,0.020946058161504466,[0.03938764 0.         0.         0.         0.30372612 0.         0.         0.         0.         0.         0.         0.         0.         0.05738082 0.         0.37631512 0.         0.05715221 0.02726577 0.         0.         0.03025885 0.         0.         0.         0.0317101  0.         0.05580219 0.02100118 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.07000512876869351,0.197283,0.0035082941075795272,0.124,0.622862461340094,-0.005382692966053801,[0.05120811 0.08574495 0.         0.         0.         0.         0.         0.0386055  0.15986388 0.         0.04260667 0.         0.         0.09594133 0.         0.         0.         0.10931736 0.         0.         0.         0.         0.         0.         0.         0.04053316 0.         0.33339063 0.         0.         0.0427884 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.07000512876869351,0.197283,0.0035082941075795272,0.128,0.6108592817893356,0.010876455509214894,[0.05120811 0.08574495 0.         0.         0.         0.         0.         0.0386055  0.15986388 0.         0.04260667 0.         0.         0.09594133 0.         0.         0.         0.10931736 0.         0.         0.         0.         0.         0.         0.         0.04053316 0.         0.33339063 0.         0.         0.0427884 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.07000512876869351,0.197283,0.0035082941075795272,0.132,0.5990874154550098,0.002883936927114316,[0.05120811 0.08574495 0.         0.         0.         0.         0.         0.0386055  0.15986388 0.         0.04260667 0.         0.         0.09594133 0.         0.         0.         0.10931736 0.         0.         0.         0.         0.         0.         0.         0.04053316 0.         0.33339063 0.         0.         0.0427884 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.07000512876869351,0.197283,0.0035082941075795272,0.136,0.5875424047012152,0.014769798318007446,[0.05120811 0.08574495 0.         0.         0.         0.         0.         0.0386055  0.15986388 0.         0.04260667 0.         0.         0.09594133 0.         0.         0.         0.10931736 0.         0.         0.         0.         0.         0.         0.         0.04053316 0.         0.33339063 0.         0.         0.0427884 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07000512876869351,0.197283,0.0035082941075795272,0.14,0.576219877795131,0.009104830543147157,[0.05120811 0.08574495 0.         0.         0.         0.         0.         0.0386055  0.15986388 0.         0.04260667 0.         0.         0.09594133 0.         0.         0.         0.10931736 0.         0.         0.         0.         0.         0.         0.         0.04053316 0.         0.33339063 0.         0.         0.0427884 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
