iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08133783038318326,0.167646,0.004970339233633462,0.10060000000000001,0.5,0.0034367876721027794,[0.02278623 0.02231394 0.         0.         0.04714451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04027556 0.07500052 0.0333247  0.         0.         0.         0.01791644 0.         0.         0.11955743 0.         0.60357835 0.01810232 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05579221427307069,0.192381,0.004008265788194485,0.10600000000000001,0.5,0.06283453216291512,[0.         0.         0.         0.         0.06066482 0.         0.         0.         0.09954681 0.         0.         0.         0.         0.         0.02435084 0.         0.04383629 0.03845489 0.         0.01386705 0.         0.         0.02505195 0.         0.         0.23904758 0.         0.43387596 0.02130381 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05579221427307069,0.192381,0.004008265788194485,0.112,0.5,-0.011346439540229042,[0.         0.         0.         0.         0.06066482 0.         0.         0.         0.09954681 0.         0.         0.         0.         0.         0.02435084 0.         0.04383629 0.03845489 0.         0.01386705 0.         0.         0.02505195 0.         0.         0.23904758 0.         0.43387596 0.02130381 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.04675493827705341,0.167646,0.004970339233633462,0.11800000000000001,0.5,0.0011608925424454663,[0.02278623 0.02231394 0.         0.         0.04714451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04027556 0.07500052 0.0333247  0.         0.         0.         0.01791644 0.         0.         0.11955743 0.         0.60357835 0.01810232 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.04675493827705341,0.167646,0.004970339233633462,0.124,0.5,0.07354205672223713,[0.02278623 0.02231394 0.         0.         0.04714451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04027556 0.07500052 0.0333247  0.         0.         0.         0.01791644 0.         0.         0.11955743 0.         0.60357835 0.01810232 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04675493827705341,0.167646,0.004970339233633462,0.13,0.5,-0.06016755556451573,[0.02278623 0.02231394 0.         0.         0.04714451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04027556 0.07500052 0.0333247  0.         0.         0.         0.01791644 0.         0.         0.11955743 0.         0.60357835 0.01810232 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04675493827705341,0.167646,0.004970339233633462,0.136,0.5,-0.018267436525126857,[0.02278623 0.02231394 0.         0.         0.04714451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04027556 0.07500052 0.0333247  0.         0.         0.         0.01791644 0.         0.         0.11955743 0.         0.60357835 0.01810232 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04675493827705341,0.167646,0.004970339233633462,0.14200000000000002,0.5,0.06094139040328239,[0.02278623 0.02231394 0.         0.         0.04714451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04027556 0.07500052 0.0333247  0.         0.         0.         0.01791644 0.         0.         0.11955743 0.         0.60357835 0.01810232 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04675493827705341,0.167646,0.004970339233633462,0.148,0.5,-0.004991292056368618,[0.02278623 0.02231394 0.         0.         0.04714451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04027556 0.07500052 0.0333247  0.         0.         0.         0.01791644 0.         0.         0.11955743 0.         0.60357835 0.01810232 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04675493827705341,0.167646,0.004970339233633462,0.154,0.5,-0.08338923213948923,[0.02278623 0.02231394 0.         0.         0.04714451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04027556 0.07500052 0.0333247  0.         0.         0.         0.01791644 0.         0.         0.11955743 0.         0.60357835 0.01810232 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
