iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.013678993255787399,0.183964,0.005241563049125111,0.1004,0.69863918733465,0.0053702126508464775,[0.         0.         0.         0.         0.40027336 0.0355537  0.         0.02985713 0.         0.         0.         0.         0.0321502  0.         0.         0.         0.         0.         0.03408271 0.         0.         0.         0.         0.01885484 0.         0.27365683 0.         0.11782203 0.         0.03538321 0.02236599],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
10,0.012952031682270184,0.198835,0.0040024041178618975,0.10400000000000001,0.6865103033060405,-0.0010444316630471185,[0.         0.         0.         0.         0.40815852 0.         0.         0.03073403 0.         0.         0.         0.         0.03314661 0.         0.         0.03532254 0.         0.         0.03417589 0.         0.         0.         0.         0.02718258 0.         0.29038455 0.         0.09299336 0.         0.02726038 0.02064154],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
20,0.009711183467375843,0.189663,0.004633635411739433,0.10800000000000001,0.6732805664933595,-0.0020324979774385926,[0.         0.         0.         0.         0.24366128 0.02884262 0.         0.         0.         0.         0.         0.         0.02501478 0.         0.         0.02457756 0.         0.         0.02809617 0.         0.01979935 0.         0.         0.         0.         0.09150611 0.         0.49693504 0.02579923 0.         0.01576786],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
30,0.009711183467375843,0.189663,0.004633635411739433,0.112,0.6603057798763129,-0.011120840231502812,[0.         0.         0.         0.         0.24366128 0.02884262 0.         0.         0.         0.         0.         0.         0.02501478 0.         0.         0.02457756 0.         0.         0.02809617 0.         0.01979935 0.         0.         0.         0.         0.09150611 0.         0.49693504 0.02579923 0.         0.01576786],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
40,0.009711183467375843,0.189663,0.004633635411739433,0.116,0.6475810303108847,-0.001958747464700525,[0.         0.         0.         0.         0.24366128 0.02884262 0.         0.         0.         0.         0.         0.         0.02501478 0.         0.         0.02457756 0.         0.         0.02809617 0.         0.01979935 0.         0.         0.         0.         0.09150611 0.         0.49693504 0.02579923 0.         0.01576786],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
50,0.009711183467375843,0.189663,0.004633635411739433,0.12000000000000001,0.6351014993342337,0.003933338188476589,[0.         0.         0.         0.         0.24366128 0.02884262 0.         0.         0.         0.         0.         0.         0.02501478 0.         0.         0.02457756 0.         0.         0.02809617 0.         0.01979935 0.         0.         0.         0.         0.09150611 0.         0.49693504 0.02579923 0.         0.01576786],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
60,0.009711183467375843,0.189663,0.004633635411739433,0.124,0.622862461340094,-0.002830071252304955,[0.         0.         0.         0.         0.24366128 0.02884262 0.         0.         0.         0.         0.         0.         0.02501478 0.         0.         0.02457756 0.         0.         0.02809617 0.         0.01979935 0.         0.         0.         0.         0.09150611 0.         0.49693504 0.02579923 0.         0.01576786],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
70,0.009711183467375843,0.189663,0.004633635411739433,0.128,0.6108592817893356,0.012641953049361589,[0.         0.         0.         0.         0.24366128 0.02884262 0.         0.         0.         0.         0.         0.         0.02501478 0.         0.         0.02457756 0.         0.         0.02809617 0.         0.01979935 0.         0.         0.         0.         0.09150611 0.         0.49693504 0.02579923 0.         0.01576786],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
80,0.009711183467375843,0.189663,0.004633635411739433,0.132,0.5990874154550098,-0.04049049446860988,[0.         0.         0.         0.         0.24366128 0.02884262 0.         0.         0.         0.         0.         0.         0.02501478 0.         0.         0.02457756 0.         0.         0.02809617 0.         0.01979935 0.         0.         0.         0.         0.09150611 0.         0.49693504 0.02579923 0.         0.01576786],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
90,0.008139468314767886,0.190129,0.004444192330036716,0.136,0.5875424047012152,0.004487222380511462,[0.0222531  0.         0.         0.         0.         0.04659174 0.         0.         0.         0.         0.         0.         0.02537838 0.         0.01674153 0.02828602 0.03241968 0.         0.         0.         0.01885701 0.         0.         0.         0.         0.65130535 0.         0.12515299 0.         0.03301422 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
