iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0651400507367232,0.135506,0.0052258985265535825,0.5,0.5,0.0076384849990649,[0.         0.         0.         0.         0.1995981  0.071299   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03085715 0.         0.16262384 0.         0.04204782 0.         0.01442817 0.02323373 0.         0.16242389 0.         0.19931871 0.09416959 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0651400507367232,0.135506,0.0052258985265535825,0.5,0.5,0.023704251646511878,[0.         0.         0.         0.         0.1995981  0.071299   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03085715 0.         0.16262384 0.         0.04204782 0.         0.01442817 0.02323373 0.         0.16242389 0.         0.19931871 0.09416959 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0651400507367232,0.135506,0.0052258985265535825,0.5,0.5,-0.037528566032662594,[0.         0.         0.         0.         0.1995981  0.071299   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03085715 0.         0.16262384 0.         0.04204782 0.         0.01442817 0.02323373 0.         0.16242389 0.         0.19931871 0.09416959 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0651400507367232,0.135506,0.0052258985265535825,0.5,0.5,0.08552454757426141,[0.         0.         0.         0.         0.1995981  0.071299   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03085715 0.         0.16262384 0.         0.04204782 0.         0.01442817 0.02323373 0.         0.16242389 0.         0.19931871 0.09416959 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0651400507367232,0.135506,0.0052258985265535825,0.5,0.5,-0.003790619648745211,[0.         0.         0.         0.         0.1995981  0.071299   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03085715 0.         0.16262384 0.         0.04204782 0.         0.01442817 0.02323373 0.         0.16242389 0.         0.19931871 0.09416959 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0651400507367232,0.135506,0.0052258985265535825,0.5,0.5,-0.07978131967746219,[0.         0.         0.         0.         0.1995981  0.071299   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03085715 0.         0.16262384 0.         0.04204782 0.         0.01442817 0.02323373 0.         0.16242389 0.         0.19931871 0.09416959 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0651400507367232,0.135506,0.0052258985265535825,0.5,0.5,0.08745451033112284,[0.         0.         0.         0.         0.1995981  0.071299   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03085715 0.         0.16262384 0.         0.04204782 0.         0.01442817 0.02323373 0.         0.16242389 0.         0.19931871 0.09416959 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0651400507367232,0.135506,0.0052258985265535825,0.5,0.5,-0.0290534495098546,[0.         0.         0.         0.         0.1995981  0.071299   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03085715 0.         0.16262384 0.         0.04204782 0.         0.01442817 0.02323373 0.         0.16242389 0.         0.19931871 0.09416959 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0651400507367232,0.135506,0.0052258985265535825,0.5,0.5,-0.05947122006282529,[0.         0.         0.         0.         0.1995981  0.071299   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03085715 0.         0.16262384 0.         0.04204782 0.         0.01442817 0.02323373 0.         0.16242389 0.         0.19931871 0.09416959 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0651400507367232,0.135506,0.0052258985265535825,0.5,0.5,0.07978238383581644,[0.         0.         0.         0.         0.1995981  0.071299   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03085715 0.         0.16262384 0.         0.04204782 0.         0.01442817 0.02323373 0.         0.16242389 0.         0.19931871 0.09416959 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
