iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07676039467769691,0.157797,0.00427621064460619,0.5,0.5,-0.013996682562883687,[0.         0.         0.03239487 0.         0.47199702 0.         0.         0.         0.01934395 0.02413874 0.         0.         0.         0.02967716 0.         0.         0.02137727 0.         0.         0.03158455 0.         0.         0.         0.         0.         0.12654403 0.         0.22076705 0.         0.02217537 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06984317390932929,0.18907,0.0027411589452478913,0.5,0.5,-0.01424433689909781,[0.         0.03164019 0.02053018 0.         0.         0.         0.         0.         0.02065731 0.02489472 0.         0.01732549 0.         0.03603837 0.         0.         0.03091695 0.         0.         0.         0.         0.         0.         0.         0.         0.44188116 0.         0.3473557  0.         0.02875991 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06326750391021206,0.188532,0.004420194705797109,0.5,0.5,0.002657594265577285,[0.         0.03275726 0.03150061 0.02484179 0.1782727  0.         0.         0.         0.03030863 0.         0.         0.         0.         0.         0.         0.         0.02630353 0.         0.         0.0309628  0.         0.         0.         0.         0.         0.         0.         0.57895932 0.         0.02298419 0.04310918],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.060672239846639116,0.178752,0.0029610236769118084,0.5,0.5,0.0243487245714764,[0.         0.0105601  0.03058037 0.         0.54076791 0.         0.0346683  0.         0.02755233 0.         0.         0.01187187 0.         0.         0.         0.         0.01604767 0.         0.         0.         0.         0.         0.         0.         0.         0.10447059 0.         0.20213699 0.         0.02134387 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.060672239846639116,0.178752,0.0029610236769118084,0.5,0.5,-0.013425660050300351,[0.         0.0105601  0.03058037 0.         0.54076791 0.         0.0346683  0.         0.02755233 0.         0.         0.01187187 0.         0.         0.         0.         0.01604767 0.         0.         0.         0.         0.         0.         0.         0.         0.10447059 0.         0.20213699 0.         0.02134387 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.060672239846639116,0.178752,0.0029610236769118084,0.5,0.5,0.018557555014542173,[0.         0.0105601  0.03058037 0.         0.54076791 0.         0.0346683  0.         0.02755233 0.         0.         0.01187187 0.         0.         0.         0.         0.01604767 0.         0.         0.         0.         0.         0.         0.         0.         0.10447059 0.         0.20213699 0.         0.02134387 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.060672239846639116,0.178752,0.0029610236769118084,0.5,0.5,-0.046301401483663095,[0.         0.0105601  0.03058037 0.         0.54076791 0.         0.0346683  0.         0.02755233 0.         0.         0.01187187 0.         0.         0.         0.         0.01604767 0.         0.         0.         0.         0.         0.         0.         0.         0.10447059 0.         0.20213699 0.         0.02134387 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05594189743925503,0.189553,0.003829812726318997,0.5,0.5,0.034709419900707965,[0.         0.03358056 0.         0.         0.41959035 0.         0.         0.         0.03229816 0.02633851 0.         0.         0.         0.03838845 0.         0.         0.         0.         0.01735703 0.         0.         0.         0.         0.         0.01735703 0.08290238 0.         0.30903203 0.         0.02315549 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05594189743925503,0.189553,0.003829812726318997,0.5,0.5,-0.044421132761423274,[0.         0.03358056 0.         0.         0.41959035 0.         0.         0.         0.03229816 0.02633851 0.         0.         0.         0.03838845 0.         0.         0.         0.         0.01735703 0.         0.         0.         0.         0.         0.01735703 0.08290238 0.         0.30903203 0.         0.02315549 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05594189743925503,0.189553,0.003829812726318997,0.5,0.5,0.027729688628927912,[0.         0.03358056 0.         0.         0.41959035 0.         0.         0.         0.03229816 0.02633851 0.         0.         0.         0.03838845 0.         0.         0.         0.         0.01735703 0.         0.         0.         0.         0.         0.01735703 0.08290238 0.         0.30903203 0.         0.02315549 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
