iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08073692654683455,0.165288,0.003814146906330896,0.1004,0.6994071426965597,0.029003811683795996,[0.         0.02027234 0.         0.         0.26586931 0.         0.         0.         0.02856428 0.         0.         0.         0.         0.         0.         0.05857091 0.04423913 0.         0.         0.02027234 0.         0.         0.         0.         0.02027234 0.40881077 0.02027234 0.11285623 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.0732370948609473,0.189074,0.0038267709931012533,0.10400000000000001,0.6940939711388247,0.07332926462498254,[0.         0.         0.         0.         0.39346918 0.         0.01851037 0.         0.         0.         0.         0.         0.         0.03126528 0.         0.03536426 0.01922923 0.         0.03880818 0.         0.         0.         0.         0.         0.         0.24902364 0.02147551 0.15856191 0.03429244 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07142068392383971,0.185337,0.003214487683750937,0.10800000000000001,0.6882377725303767,0.05979494196275595,[0.02262893 0.02256166 0.         0.         0.16406211 0.         0.         0.         0.0224427  0.         0.         0.         0.         0.03887187 0.         0.05253079 0.         0.         0.03419703 0.04091294 0.02223455 0.         0.         0.         0.         0.         0.         0.57955742 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07142068392383971,0.185337,0.003214487683750937,0.112,0.6824309837476404,0.015042874846722648,[0.02262893 0.02256166 0.         0.         0.16406211 0.         0.         0.         0.0224427  0.         0.         0.         0.         0.03887187 0.         0.05253079 0.         0.         0.03419703 0.04091294 0.02223455 0.         0.         0.         0.         0.         0.         0.57955742 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.07142068392383971,0.185337,0.003214487683750937,0.116,0.6766731879108208,-0.0802987173680588,[0.02262893 0.02256166 0.         0.         0.16406211 0.         0.         0.         0.0224427  0.         0.         0.         0.         0.03887187 0.         0.05253079 0.         0.         0.03419703 0.04091294 0.02223455 0.         0.         0.         0.         0.         0.         0.57955742 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.04052645862953213,0.194392,0.0038688153805406787,0.12000000000000001,0.670963971657414,-0.02665582267153485,[0.         0.         0.         0.         0.67742681 0.         0.         0.         0.         0.01684871 0.05313239 0.         0.         0.06578071 0.         0.0472832  0.01630413 0.         0.05524404 0.         0.01684871 0.         0.         0.         0.         0.02592047 0.         0.02521084 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.04052645862953213,0.194392,0.0038688153805406787,0.124,0.6653029251125319,-0.05026051147598492,[0.         0.         0.         0.         0.67742681 0.         0.         0.         0.         0.01684871 0.05313239 0.         0.         0.06578071 0.         0.0472832  0.01630413 0.         0.05524404 0.         0.01684871 0.         0.         0.         0.         0.02592047 0.         0.02521084 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.04052645862953213,0.194392,0.0038688153805406787,0.128,0.6596896418594763,-0.10763580464886464,[0.         0.         0.         0.         0.67742681 0.         0.         0.         0.         0.01684871 0.05313239 0.         0.         0.06578071 0.         0.0472832  0.01630413 0.         0.05524404 0.         0.01684871 0.         0.         0.         0.         0.02592047 0.         0.02521084 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04052645862953213,0.194392,0.0038688153805406787,0.132,0.6541237189105614,0.052740864598269196,[0.         0.         0.         0.         0.67742681 0.         0.         0.         0.         0.01684871 0.05313239 0.         0.         0.06578071 0.         0.0472832  0.01630413 0.         0.05524404 0.         0.01684871 0.         0.         0.         0.         0.02592047 0.         0.02521084 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04052645862953213,0.194392,0.0038688153805406787,0.136,0.6486047566781827,-0.05287630371780147,[0.         0.         0.         0.         0.67742681 0.         0.         0.         0.         0.01684871 0.05313239 0.         0.         0.06578071 0.         0.0472832  0.01630413 0.         0.05524404 0.         0.01684871 0.         0.         0.         0.         0.02592047 0.         0.02521084 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
