iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.014316663724880588,0.157099,0.005153654858090238,0.1004,0.69863918733465,-0.021376040099554648,[0.         0.         0.         0.         0.69944703 0.         0.         0.         0.06946069 0.         0.         0.         0.         0.03727221 0.         0.         0.         0.02455858 0.         0.         0.         0.         0.01845278 0.03341647 0.         0.         0.         0.04631738 0.03258763 0.         0.03848722],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
10,0.011933130992607677,0.178261,0.002616277362032846,0.10400000000000001,0.6865103033060405,-0.016261742273029713,[0.         0.0194617  0.         0.         0.48659088 0.0311957  0.         0.         0.05491479 0.         0.         0.         0.         0.01960622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02658142 0.         0.29607858 0.         0.04305952 0.         0.         0.02251118],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
20,0.011933130992607677,0.178261,0.002616277362032846,0.10800000000000001,0.6732805664933595,-0.03297065933645492,[0.         0.0194617  0.         0.         0.48659088 0.0311957  0.         0.         0.05491479 0.         0.         0.         0.         0.01960622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02658142 0.         0.29607858 0.         0.04305952 0.         0.         0.02251118],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
30,0.003429978386707843,0.16495,0.0035203302137438077,0.112,0.6603057798763129,-0.02605584599361199,[0.         0.         0.         0.         0.61794472 0.         0.         0.         0.06383662 0.         0.         0.         0.         0.04695351 0.         0.05213754 0.         0.04355341 0.         0.         0.         0.02919854 0.         0.         0.         0.09300482 0.         0.01956952 0.         0.         0.03380132],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
40,0.003429978386707843,0.16495,0.0035203302137438077,0.116,0.6475810303108847,-0.003819464710353694,[0.         0.         0.         0.         0.61794472 0.         0.         0.         0.06383662 0.         0.         0.         0.         0.04695351 0.         0.05213754 0.         0.04355341 0.         0.         0.         0.02919854 0.         0.         0.         0.09300482 0.         0.01956952 0.         0.         0.03380132],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
50,0.003429978386707843,0.16495,0.0035203302137438077,0.12000000000000001,0.6351014993342337,0.004589374431522021,[0.         0.         0.         0.         0.61794472 0.         0.         0.         0.06383662 0.         0.         0.         0.         0.04695351 0.         0.05213754 0.         0.04355341 0.         0.         0.         0.02919854 0.         0.         0.         0.09300482 0.         0.01956952 0.         0.         0.03380132],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
60,0.003429978386707843,0.16495,0.0035203302137438077,0.124,0.622862461340094,-0.00030096445987497596,[0.         0.         0.         0.         0.61794472 0.         0.         0.         0.06383662 0.         0.         0.         0.         0.04695351 0.         0.05213754 0.         0.04355341 0.         0.         0.         0.02919854 0.         0.         0.         0.09300482 0.         0.01956952 0.         0.         0.03380132],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
70,0.003429978386707843,0.16495,0.0035203302137438077,0.128,0.6108592817893356,-0.007990466951669516,[0.         0.         0.         0.         0.61794472 0.         0.         0.         0.06383662 0.         0.         0.         0.         0.04695351 0.         0.05213754 0.         0.04355341 0.         0.         0.         0.02919854 0.         0.         0.         0.09300482 0.         0.01956952 0.         0.         0.03380132],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
80,0.003429978386707843,0.16495,0.0035203302137438077,0.132,0.5990874154550098,-0.0005886161464892189,[0.         0.         0.         0.         0.61794472 0.         0.         0.         0.06383662 0.         0.         0.         0.         0.04695351 0.         0.05213754 0.         0.04355341 0.         0.         0.         0.02919854 0.         0.         0.         0.09300482 0.         0.01956952 0.         0.         0.03380132],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
90,0.003429978386707843,0.16495,0.0035203302137438077,0.136,0.5875424047012152,-0.024372650962539866,[0.         0.         0.         0.         0.61794472 0.         0.         0.         0.06383662 0.         0.         0.         0.         0.04695351 0.         0.05213754 0.         0.04355341 0.         0.         0.         0.02919854 0.         0.         0.         0.09300482 0.         0.01956952 0.         0.         0.03380132],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
