iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09007540039947216,0.16681,0.00358687315889211,0.1004,0.69863918733465,-0.02363870725717673,[0.         0.         0.         0.         0.04517113 0.03350897 0.         0.         0.         0.         0.0157532  0.         0.         0.         0.         0.03292872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53279212 0.         0.33984585 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
10,0.09007540039947216,0.16681,0.00358687315889211,0.10400000000000001,0.6865103033060405,0.02373065338700168,[0.         0.         0.         0.         0.04517113 0.03350897 0.         0.         0.         0.         0.0157532  0.         0.         0.         0.         0.03292872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53279212 0.         0.33984585 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
20,0.09007540039947216,0.16681,0.00358687315889211,0.10800000000000001,0.6732805664933595,-0.03743772635570247,[0.         0.         0.         0.         0.04517113 0.03350897 0.         0.         0.         0.         0.0157532  0.         0.         0.         0.         0.03292872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53279212 0.         0.33984585 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
30,0.09007540039947216,0.16681,0.00358687315889211,0.112,0.6603057798763129,0.019532115540586672,[0.         0.         0.         0.         0.04517113 0.03350897 0.         0.         0.         0.         0.0157532  0.         0.         0.         0.         0.03292872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53279212 0.         0.33984585 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
40,0.08555884391649733,0.155299,0.00482400003935458,0.116,0.6475810303108847,0.016301350123673758,[0.         0.         0.         0.         0.06107786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863609 0.01863609 0.         0.05874771 0.         0.         0.         0.         0.         0.         0.26957685 0.         0.57332539 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
50,0.08555884391649733,0.155299,0.00482400003935458,0.12000000000000001,0.6351014993342337,0.014199168457954077,[0.         0.         0.         0.         0.06107786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863609 0.01863609 0.         0.05874771 0.         0.         0.         0.         0.         0.         0.26957685 0.         0.57332539 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
60,0.08555884391649733,0.155299,0.00482400003935458,0.124,0.622862461340094,-0.03373154701147039,[0.         0.         0.         0.         0.06107786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863609 0.01863609 0.         0.05874771 0.         0.         0.         0.         0.         0.         0.26957685 0.         0.57332539 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
70,0.08555884391649733,0.155299,0.00482400003935458,0.128,0.6108592817893356,0.020873699603869755,[0.         0.         0.         0.         0.06107786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863609 0.01863609 0.         0.05874771 0.         0.         0.         0.         0.         0.         0.26957685 0.         0.57332539 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
80,0.08555884391649733,0.155299,0.00482400003935458,0.132,0.5990874154550098,0.03198754647195404,[0.         0.         0.         0.         0.06107786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863609 0.01863609 0.         0.05874771 0.         0.         0.         0.         0.         0.         0.26957685 0.         0.57332539 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
90,0.08555884391649733,0.155299,0.00482400003935458,0.136,0.5875424047012152,0.0029033481610424234,[0.         0.         0.         0.         0.06107786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863609 0.01863609 0.         0.05874771 0.         0.         0.         0.         0.         0.         0.26957685 0.         0.57332539 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
