iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.009273460686561971,0.04932,0.002688492614854583,0.1004,0.69863918733465,0.011331680200646253,[0.         0.         0.         0.         0.92280712 0.         0.02978243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04741045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,3,,problem_solving
10,0.009273460686561971,0.04932,0.002688492614854583,0.10400000000000001,0.6865103033060405,-0.009163604855523009,[0.         0.         0.         0.         0.92280712 0.         0.02978243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04741045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,3,,problem_solving
20,0.00336729678608777,0.092738,0.0037777710389740363,0.10800000000000001,0.6732805664933595,0.03872489328552339,[0.         0.         0.         0.         0.93271438 0.         0.         0.         0.         0.         0.         0.0358045  0.         0.         0.         0.         0.         0.03148112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,3,,problem_solving
30,0.0032488506905769417,0.093297,0.0037768756968338418,0.112,0.6603057798763129,0.01363743364840443,[0.         0.         0.         0.         0.93298608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02175029 0.         0.         0.04526363 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,3,,problem_solving
40,0.0032488506905769417,0.093297,0.0037768756968338418,0.116,0.6475810303108847,-0.03381203832229452,[0.         0.         0.         0.         0.93298608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02175029 0.         0.         0.04526363 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,3,,problem_solving
50,0.0032488506905769417,0.093297,0.0037768756968338418,0.12000000000000001,0.6351014993342337,-0.002036903566015405,[0.         0.         0.         0.         0.93298608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02175029 0.         0.         0.04526363 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,3,,problem_solving
60,0.0032488506905769417,0.093297,0.0037768756968338418,0.124,0.622862461340094,0.0010128153064619966,[0.         0.         0.         0.         0.93298608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02175029 0.         0.         0.04526363 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,3,,problem_solving
70,0.0032488506905769417,0.093297,0.0037768756968338418,0.128,0.6108592817893356,-0.011676058262373562,[0.         0.         0.         0.         0.93298608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02175029 0.         0.         0.04526363 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,3,,problem_solving
80,0.0032488506905769417,0.093297,0.0037768756968338418,0.132,0.5990874154550098,0.010280284889447518,[0.         0.         0.         0.         0.93298608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02175029 0.         0.         0.04526363 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,3,,problem_solving
90,0.00015924283978689842,0.06818,0.004284899203894903,0.136,0.5875424047012152,-0.009490041531441815,[0.         0.         0.         0.         0.94900318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03119935 0.         0.         0.         0.         0.         0.01979747 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,3,,problem_solving
100,-0.00036841775913310556,0.07554,0.004920912918625046,0.14,0.576219877795131,-0.010752755989346663,[0.         0.         0.         0.         0.94356606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116447 0.         0.         0.         0.         0.         0.         0.         0.         0.03526947 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,3,,problem_solving
110,-0.00036841775913310556,0.07554,0.004920912918625046,0.14400000000000002,0.5651155472515784,-0.007652704085389768,[0.         0.         0.         0.         0.94356606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116447 0.         0.         0.         0.         0.         0.         0.         0.         0.03526947 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,3,,problem_solving
120,-0.00036841775913310556,0.07554,0.004920912918625046,0.14800000000000002,0.554225208209486,-0.043954311420818334,[0.         0.         0.         0.         0.94356606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116447 0.         0.         0.         0.         0.         0.         0.         0.         0.03526947 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,3,,problem_solving
130,-0.00036841775913310556,0.07554,0.004920912918625046,0.15200000000000002,0.5435447368396396,-0.001311380049754498,[0.         0.         0.         0.         0.94356606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116447 0.         0.         0.         0.         0.         0.         0.         0.         0.03526947 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,3,,problem_solving
