iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07798532332133994,0.161466,0.005495353357320138,0.3006,0.5,-0.0572062680475626,[0.         0.         0.         0.         0.04827941 0.         0.         0.         0.03857913 0.04906587 0.         0.04387637 0.         0.         0.         0.         0.03953173 0.         0.         0.         0.         0.04102569 0.         0.         0.         0.32527787 0.         0.32961765 0.         0.04720339 0.03754288],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06950899380844561,0.190839,0.005380843837531574,0.306,0.5,0.018783181954325934,[0.         0.         0.02072173 0.         0.12180252 0.         0.         0.         0.02745072 0.         0.         0.         0.         0.         0.         0.         0.0617507  0.         0.         0.         0.         0.02072173 0.         0.         0.         0.21425677 0.         0.35526296 0.02072173 0.07612634 0.08118481],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0679463981072008,0.178535,0.0026404470606995406,0.312,0.5,0.032142626389478325,[0.         0.         0.         0.01781865 0.03390266 0.         0.02172976 0.         0.04527533 0.         0.         0.06772653 0.         0.         0.         0.         0.         0.         0.03370132 0.         0.         0.         0.         0.         0.         0.25715196 0.         0.47700504 0.         0.01148306 0.03420571],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05847151149535273,0.183288,0.002883661272034649,0.318,0.5,0.03721477406067004,[0.         0.         0.         0.         0.3308325  0.         0.         0.         0.         0.         0.01104408 0.02590178 0.         0.01407011 0.         0.         0.01787105 0.         0.1610011  0.         0.         0.         0.         0.         0.         0.06204922 0.         0.31648816 0.         0.01069313 0.05004888],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05847151149535273,0.183288,0.002883661272034649,0.324,0.5,0.0031855773651647333,[0.         0.         0.         0.         0.3308325  0.         0.         0.         0.         0.         0.01104408 0.02590178 0.         0.01407011 0.         0.         0.01787105 0.         0.1610011  0.         0.         0.         0.         0.         0.         0.06204922 0.         0.31648816 0.         0.01069313 0.05004888],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05847151149535273,0.183288,0.002883661272034649,0.33,0.5,0.09159840287773206,[0.         0.         0.         0.         0.3308325  0.         0.         0.         0.         0.         0.01104408 0.02590178 0.         0.01407011 0.         0.         0.01787105 0.         0.1610011  0.         0.         0.         0.         0.         0.         0.06204922 0.         0.31648816 0.         0.01069313 0.05004888],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05847151149535273,0.183288,0.002883661272034649,0.33599999999999997,0.5,0.007244332223531017,[0.         0.         0.         0.         0.3308325  0.         0.         0.         0.         0.         0.01104408 0.02590178 0.         0.01407011 0.         0.         0.01787105 0.         0.1610011  0.         0.         0.         0.         0.         0.         0.06204922 0.         0.31648816 0.         0.01069313 0.05004888],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0546782909902562,0.186704,0.004066090816492108,0.34199999999999997,0.5,-0.02970455948549367,[0.         0.         0.         0.0118385  0.04665226 0.         0.0140651  0.         0.24984926 0.03533176 0.         0.04855685 0.         0.         0.         0.         0.01194574 0.         0.         0.         0.         0.         0.0172296  0.         0.         0.         0.         0.54512964 0.         0.01940127 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0546782909902562,0.186704,0.004066090816492108,0.348,0.5,-0.10846246556342727,[0.         0.         0.         0.0118385  0.04665226 0.         0.0140651  0.         0.24984926 0.03533176 0.         0.04855685 0.         0.         0.         0.         0.01194574 0.         0.         0.         0.         0.         0.0172296  0.         0.         0.         0.         0.54512964 0.         0.01940127 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0546782909902562,0.186704,0.004066090816492108,0.354,0.5,0.031819891203202555,[0.         0.         0.         0.0118385  0.04665226 0.         0.0140651  0.         0.24984926 0.03533176 0.         0.04855685 0.         0.         0.         0.         0.01194574 0.         0.         0.         0.         0.         0.0172296  0.         0.         0.         0.         0.54512964 0.         0.01940127 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
