iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08435685691688102,0.194325,0.0029386781426682888,0.1004,0.69863918733465,-0.0006577469463646882,[0.         0.         0.0337868  0.         0.12755328 0.         0.         0.02614431 0.05190849 0.01349572 0.03588807 0.         0.         0.         0.         0.         0.02545662 0.         0.         0.         0.         0.         0.         0.         0.         0.44987463 0.         0.21314785 0.         0.02274423 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.08435685691688102,0.194325,0.0029386781426682888,0.10400000000000001,0.6865103033060405,0.030901593592755107,[0.         0.         0.0337868  0.         0.12755328 0.         0.         0.02614431 0.05190849 0.01349572 0.03588807 0.         0.         0.         0.         0.         0.02545662 0.         0.         0.         0.         0.         0.         0.         0.         0.44987463 0.         0.21314785 0.         0.02274423 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.08030301563793647,0.182954,0.0029631170706864857,0.10800000000000001,0.6732805664933595,-0.03174515201861128,[0.         0.0271601  0.         0.         0.0329459  0.         0.         0.         0.06276857 0.         0.04021646 0.         0.         0.         0.04361586 0.         0.03282792 0.         0.         0.         0.         0.         0.         0.         0.0271601  0.54987618 0.02769397 0.15573493 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.07134527030705164,0.180594,0.004248971571036975,0.112,0.6603057798763129,0.021566844727623744,[0.         0.         0.         0.         0.06964496 0.         0.         0.         0.03856327 0.         0.03066414 0.         0.         0.         0.         0.         0.02234605 0.         0.06646243 0.         0.         0.02552661 0.         0.         0.02563862 0.32661541 0.         0.37276783 0.         0.02177067 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.07134527030705164,0.180594,0.004248971571036975,0.116,0.6475810303108847,0.0027411017141811575,[0.         0.         0.         0.         0.06964496 0.         0.         0.         0.03856327 0.         0.03066414 0.         0.         0.         0.         0.         0.02234605 0.         0.06646243 0.         0.         0.02552661 0.         0.         0.02563862 0.32661541 0.         0.37276783 0.         0.02177067 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.06663092783042174,0.193086,0.0032212111281846338,0.12000000000000001,0.6351014993342337,-0.0050363687681787925,[0.         0.01887948 0.         0.         0.36820164 0.         0.01887948 0.01887948 0.03058073 0.         0.03227243 0.         0.         0.         0.         0.         0.03260415 0.         0.         0.         0.         0.         0.         0.         0.01887948 0.23148764 0.         0.2293355  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.06663092783042174,0.193086,0.0032212111281846338,0.124,0.622862461340094,-0.010452340675006205,[0.         0.01887948 0.         0.         0.36820164 0.         0.01887948 0.01887948 0.03058073 0.         0.03227243 0.         0.         0.         0.         0.         0.03260415 0.         0.         0.         0.         0.         0.         0.         0.01887948 0.23148764 0.         0.2293355  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.048020824816819185,0.182191,0.0027524752288396173,0.128,0.6108592817893356,-0.002319878467163487,[0.         0.         0.01473179 0.         0.47768867 0.         0.         0.         0.         0.         0.02356675 0.         0.         0.         0.         0.         0.02374352 0.         0.         0.         0.         0.02696556 0.01473179 0.         0.02125279 0.18924558 0.02547341 0.18260015 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.048020824816819185,0.182191,0.0027524752288396173,0.132,0.5990874154550098,0.017064914905208867,[0.         0.         0.01473179 0.         0.47768867 0.         0.         0.         0.         0.         0.02356675 0.         0.         0.         0.         0.         0.02374352 0.         0.         0.         0.         0.02696556 0.01473179 0.         0.02125279 0.18924558 0.02547341 0.18260015 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.045858902704913974,0.190411,0.003647542475925204,0.136,0.5875424047012152,-0.04181607676292151,[0.         0.         0.03401557 0.         0.0671681  0.         0.         0.         0.02716995 0.         0.02854077 0.         0.         0.         0.02822545 0.         0.         0.         0.09806012 0.         0.         0.         0.         0.         0.02019278 0.53107667 0.         0.14335958 0.         0.02219101 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
