iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09412475093701064,0.199417,0.0059527461638727505,0.1004,0.69863918733465,0.02782409672481712,[0.         0.         0.03370978 0.         0.08824684 0.         0.         0.         0.         0.         0.03134675 0.         0.         0.         0.         0.         0.         0.         0.02266061 0.         0.         0.         0.         0.         0.02218944 0.20952873 0.         0.47658544 0.02307477 0.06972751 0.02293015],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
10,0.09257131688715328,0.192673,0.004431100762372015,0.10400000000000001,0.6865103033060405,0.018227067492281965,[0.         0.         0.         0.         0.08652872 0.         0.         0.         0.         0.         0.04813306 0.         0.         0.         0.         0.         0.         0.         0.03248324 0.         0.02611876 0.02996425 0.         0.         0.         0.40908122 0.         0.28019418 0.02755105 0.03021711 0.0297284 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
20,0.08729251521330564,0.186005,0.002793316378469804,0.10800000000000001,0.6732805664933595,0.009899086603993584,[0.         0.         0.         0.         0.0688787  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02398551 0.         0.         0.03528917 0.02564963 0.         0.02942479 0.0274577  0.         0.         0.0285646  0.26978358 0.         0.44356639 0.         0.04739993 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
30,0.08127911612520544,0.187222,0.0037240717127442367,0.112,0.6603057798763129,-0.013079396193523963,[0.         0.         0.         0.         0.         0.02364627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03982286 0.01684715 0.         0.01858688 0.0152569  0.         0.         0.01521665 0.39560207 0.         0.38151272 0.         0.07787366 0.01563486],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
40,0.06884984217386148,0.180018,0.004603954598796057,0.116,0.6475810303108847,-0.006016736524914332,[0.01633511 0.         0.         0.         0.3497917  0.02361432 0.         0.         0.         0.         0.03688198 0.         0.         0.         0.         0.         0.         0.         0.02592588 0.         0.02158467 0.         0.         0.         0.         0.25551939 0.         0.22260637 0.0244278  0.02331276 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
50,0.06884984217386148,0.180018,0.004603954598796057,0.12000000000000001,0.6351014993342337,0.029906998847179574,[0.01633511 0.         0.         0.         0.3497917  0.02361432 0.         0.         0.         0.         0.03688198 0.         0.         0.         0.         0.         0.         0.         0.02592588 0.         0.02158467 0.         0.         0.         0.         0.25551939 0.         0.22260637 0.0244278  0.02331276 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
60,0.06884984217386148,0.180018,0.004603954598796057,0.124,0.622862461340094,-0.010435278462204262,[0.01633511 0.         0.         0.         0.3497917  0.02361432 0.         0.         0.         0.         0.03688198 0.         0.         0.         0.         0.         0.         0.         0.02592588 0.         0.02158467 0.         0.         0.         0.         0.25551939 0.         0.22260637 0.0244278  0.02331276 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
70,0.06884984217386148,0.180018,0.004603954598796057,0.128,0.6108592817893356,0.013728783541560213,[0.01633511 0.         0.         0.         0.3497917  0.02361432 0.         0.         0.         0.         0.03688198 0.         0.         0.         0.         0.         0.         0.         0.02592588 0.         0.02158467 0.         0.         0.         0.         0.25551939 0.         0.22260637 0.0244278  0.02331276 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
80,0.06884984217386148,0.180018,0.004603954598796057,0.132,0.5990874154550098,0.019008417456007894,[0.01633511 0.         0.         0.         0.3497917  0.02361432 0.         0.         0.         0.         0.03688198 0.         0.         0.         0.         0.         0.         0.         0.02592588 0.         0.02158467 0.         0.         0.         0.         0.25551939 0.         0.22260637 0.0244278  0.02331276 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
90,0.06643957499238051,0.199417,0.0059527461638727505,0.136,0.5875424047012152,-0.018550503939244962,[0.         0.         0.03370978 0.         0.08824684 0.         0.         0.         0.         0.         0.03134675 0.         0.         0.         0.         0.         0.         0.         0.02266061 0.         0.         0.         0.         0.         0.02218944 0.20952873 0.         0.47658544 0.02307477 0.06972751 0.02293015],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
