iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07646306351289216,0.157594,0.004667872974215689,0.5,0.5,0.014066948412660067,[0.         0.         0.02078446 0.         0.17467875 0.06162516 0.03088186 0.         0.         0.         0.         0.         0.         0.         0.09841212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10759232 0.1570445  0.         0.15144099 0.0970084  0.10053143 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07646306351289216,0.157594,0.004667872974215689,0.5,0.5,0.044781249056270366,[0.         0.         0.02078446 0.         0.17467875 0.06162516 0.03088186 0.         0.         0.         0.         0.         0.         0.         0.09841212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10759232 0.1570445  0.         0.15144099 0.0970084  0.10053143 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07646306351289216,0.157594,0.004667872974215689,0.5,0.5,-0.025014361611964943,[0.         0.         0.02078446 0.         0.17467875 0.06162516 0.03088186 0.         0.         0.         0.         0.         0.         0.         0.09841212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10759232 0.1570445  0.         0.15144099 0.0970084  0.10053143 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07646306351289216,0.157594,0.004667872974215689,0.5,0.5,0.017538984409399036,[0.         0.         0.02078446 0.         0.17467875 0.06162516 0.03088186 0.         0.         0.         0.         0.         0.         0.         0.09841212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10759232 0.1570445  0.         0.15144099 0.0970084  0.10053143 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07646306351289216,0.157594,0.004667872974215689,0.5,0.5,-0.0019288164007352747,[0.         0.         0.02078446 0.         0.17467875 0.06162516 0.03088186 0.         0.         0.         0.         0.         0.         0.         0.09841212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10759232 0.1570445  0.         0.15144099 0.0970084  0.10053143 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07430325735806387,0.205225,0.0022310676584921117,0.5,0.5,0.038759006670570015,[0.         0.         0.         0.         0.03562791 0.         0.         0.         0.         0.         0.21427429 0.         0.         0.         0.         0.03629665 0.         0.11264971 0.14004112 0.         0.         0.         0.         0.01371406 0.         0.16048793 0.         0.16051443 0.11013701 0.0162569  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07430325735806387,0.205225,0.0022310676584921117,0.5,0.5,0.027555386842574234,[0.         0.         0.         0.         0.03562791 0.         0.         0.         0.         0.         0.21427429 0.         0.         0.         0.         0.03629665 0.         0.11264971 0.14004112 0.         0.         0.         0.         0.01371406 0.         0.16048793 0.         0.16051443 0.11013701 0.0162569  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07430325735806387,0.205225,0.0022310676584921117,0.5,0.5,-0.08364626088306773,[0.         0.         0.         0.         0.03562791 0.         0.         0.         0.         0.         0.21427429 0.         0.         0.         0.         0.03629665 0.         0.11264971 0.14004112 0.         0.         0.         0.         0.01371406 0.         0.16048793 0.         0.16051443 0.11013701 0.0162569  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07430325735806387,0.205225,0.0022310676584921117,0.5,0.5,-0.04435297113444075,[0.         0.         0.         0.         0.03562791 0.         0.         0.         0.         0.         0.21427429 0.         0.         0.         0.         0.03629665 0.         0.11264971 0.14004112 0.         0.         0.         0.         0.01371406 0.         0.16048793 0.         0.16051443 0.11013701 0.0162569  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07430325735806387,0.205225,0.0022310676584921117,0.5,0.5,0.005450517633830535,[0.         0.         0.         0.         0.03562791 0.         0.         0.         0.         0.         0.21427429 0.         0.         0.         0.         0.03629665 0.         0.11264971 0.14004112 0.         0.         0.         0.         0.01371406 0.         0.16048793 0.         0.16051443 0.11013701 0.0162569  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07430325735806387,0.205225,0.0022310676584921117,0.5,0.5,0.10958830088578092,[0.         0.         0.         0.         0.03562791 0.         0.         0.         0.         0.         0.21427429 0.         0.         0.         0.         0.03629665 0.         0.11264971 0.14004112 0.         0.         0.         0.         0.01371406 0.         0.16048793 0.         0.16051443 0.11013701 0.0162569  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07430325735806387,0.205225,0.0022310676584921117,0.5,0.5,-0.013836387243536941,[0.         0.         0.         0.         0.03562791 0.         0.         0.         0.         0.         0.21427429 0.         0.         0.         0.         0.03629665 0.         0.11264971 0.14004112 0.         0.         0.         0.         0.01371406 0.         0.16048793 0.         0.16051443 0.11013701 0.0162569  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07430325735806387,0.205225,0.0022310676584921117,0.5,0.5,-0.015385031298018773,[0.         0.         0.         0.         0.03562791 0.         0.         0.         0.         0.         0.21427429 0.         0.         0.         0.         0.03629665 0.         0.11264971 0.14004112 0.         0.         0.         0.         0.01371406 0.         0.16048793 0.         0.16051443 0.11013701 0.0162569  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07430325735806387,0.205225,0.0022310676584921117,0.5,0.5,0.08453605732949233,[0.         0.         0.         0.         0.03562791 0.         0.         0.         0.         0.         0.21427429 0.         0.         0.         0.         0.03629665 0.         0.11264971 0.14004112 0.         0.         0.         0.         0.01371406 0.         0.16048793 0.         0.16051443 0.11013701 0.0162569  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07430325735806387,0.205225,0.0022310676584921117,0.5,0.5,0.018496575893411523,[0.         0.         0.         0.         0.03562791 0.         0.         0.         0.         0.         0.21427429 0.         0.         0.         0.         0.03629665 0.         0.11264971 0.14004112 0.         0.         0.         0.         0.01371406 0.         0.16048793 0.         0.16051443 0.11013701 0.0162569  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
