iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04275013984171775,0.125692,0.005961746282987698,0.1004,0.69863918733465,0.025947128641210442,[0.         0.0521     0.         0.         0.03833094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05826208 0.         0.         0.         0.         0.03018829 0.         0.         0.         0.10131662 0.         0.71980208 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
10,0.039087080800481525,0.150856,0.003604223452203614,0.10400000000000001,0.6865103033060405,-0.0045571659794964425,[0.         0.         0.         0.         0.05807893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02594792 0.         0.         0.         0.04121634 0.         0.         0.         0.         0.10009417 0.         0.72066567 0.         0.         0.05399697],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
20,0.039087080800481525,0.150856,0.003604223452203614,0.10800000000000001,0.6732805664933595,-0.006168083468518817,[0.         0.         0.         0.         0.05807893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02594792 0.         0.         0.         0.04121634 0.         0.         0.         0.         0.10009417 0.         0.72066567 0.         0.         0.05399697],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
30,0.03297369121576571,0.144575,0.006702798280262745,0.112,0.6603057798763129,0.004698757173983301,[0.         0.04315902 0.         0.         0.07165384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05166687 0.         0.         0.         0.06844734 0.         0.73683875 0.02823418 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
40,0.029123377916712295,0.14281,0.0029603738939510487,0.116,0.6475810303108847,0.03022802468352116,[0.         0.         0.         0.         0.09277566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02992484 0.04385377 0.         0.         0.         0.03883656 0.         0.75418598 0.04042319 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
50,0.029123377916712295,0.14281,0.0029603738939510487,0.12000000000000001,0.6351014993342337,0.009179133789154794,[0.         0.         0.         0.         0.09277566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02992484 0.04385377 0.         0.         0.         0.03883656 0.         0.75418598 0.04042319 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
60,0.029123377916712295,0.14281,0.0029603738939510487,0.124,0.622862461340094,0.020564520760193078,[0.         0.         0.         0.         0.09277566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02992484 0.04385377 0.         0.         0.         0.03883656 0.         0.75418598 0.04042319 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
70,0.029123377916712295,0.14281,0.0029603738939510487,0.128,0.6108592817893356,-0.017202555056228797,[0.         0.         0.         0.         0.09277566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02992484 0.04385377 0.         0.         0.         0.03883656 0.         0.75418598 0.04042319 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
80,0.029123377916712295,0.14281,0.0029603738939510487,0.132,0.5990874154550098,-0.0025180819323603982,[0.         0.         0.         0.         0.09277566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02992484 0.04385377 0.         0.         0.         0.03883656 0.         0.75418598 0.04042319 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
90,0.029123377916712295,0.14281,0.0029603738939510487,0.136,0.5875424047012152,-0.019651791530241547,[0.         0.         0.         0.         0.09277566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02992484 0.04385377 0.         0.         0.         0.03883656 0.         0.75418598 0.04042319 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
100,0.029123377916712295,0.14281,0.0029603738939510487,0.14,0.576219877795131,0.01227248068425565,[0.         0.         0.         0.         0.09277566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02992484 0.04385377 0.         0.         0.         0.03883656 0.         0.75418598 0.04042319 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
