iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08356755343684431,0.170701,0.003565893126311372,0.1004,0.69863918733465,-0.08211349010984252,[0.         0.         0.02103252 0.         0.52906416 0.         0.02645618 0.         0.         0.         0.         0.         0.         0.         0.0269394  0.         0.         0.         0.03404521 0.04534742 0.         0.         0.01736394 0.         0.02362163 0.23766526 0.         0.03846427 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.08152757130984535,0.19466,0.003271652311175161,0.10400000000000001,0.6865103033060405,0.05810004150434932,[0.         0.         0.03208255 0.         0.12156662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03478516 0.         0.04007259 0.         0.03126415 0.0367411  0.         0.         0.         0.029703   0.         0.32378115 0.04845341 0.30155027 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.0792894979000999,0.198778,0.004023352153844578,0.10800000000000001,0.6732805664933595,0.42548735755329187,[0.         0.         0.02519077 0.         0.06270285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04088473 0.         0.04154829 0.         0.0444226  0.03692062 0.         0.07789928 0.         0.02720333 0.         0.40109817 0.         0.24212936 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.07623280571312041,0.186504,0.0029892573259554956,0.112,0.6603057798763129,0.33408532462645796,[0.         0.         0.         0.         0.18061577 0.         0.01380127 0.         0.         0.04271531 0.05008814 0.         0.         0.         0.01445747 0.         0.03754134 0.057489   0.03422642 0.         0.         0.         0.         0.         0.         0.37098826 0.         0.19807703 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.07086581764513622,0.183835,0.0039095034657457796,0.116,0.6475810303108847,-0.019543649902282353,[0.         0.03850578 0.         0.         0.50619356 0.         0.         0.         0.         0.         0.02495591 0.         0.         0.         0.         0.         0.08596192 0.         0.02935876 0.0344834  0.         0.         0.05062922 0.         0.         0.17230496 0.         0.03086933 0.02673715 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.07086581764513622,0.183835,0.0039095034657457796,0.12000000000000001,0.6351014993342337,0.05292190435027151,[0.         0.03850578 0.         0.         0.50619356 0.         0.         0.         0.         0.         0.02495591 0.         0.         0.         0.         0.         0.08596192 0.         0.02935876 0.0344834  0.         0.         0.05062922 0.         0.         0.17230496 0.         0.03086933 0.02673715 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.07086581764513622,0.183835,0.0039095034657457796,0.124,0.622862461340094,-0.21816889921942842,[0.         0.03850578 0.         0.         0.50619356 0.         0.         0.         0.         0.         0.02495591 0.         0.         0.         0.         0.         0.08596192 0.         0.02935876 0.0344834  0.         0.         0.05062922 0.         0.         0.17230496 0.         0.03086933 0.02673715 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.06548386459835065,0.19466,0.003271652311175161,0.128,0.6108592817893356,-0.27721911693930845,[0.         0.         0.03208255 0.         0.12156662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03478516 0.         0.04007259 0.         0.03126415 0.0367411  0.         0.         0.         0.029703   0.         0.32378115 0.04845341 0.30155027 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.06548386459835065,0.19466,0.003271652311175161,0.132,0.5990874154550098,0.08725796441475982,[0.         0.         0.03208255 0.         0.12156662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03478516 0.         0.04007259 0.         0.03126415 0.0367411  0.         0.         0.         0.029703   0.         0.32378115 0.04845341 0.30155027 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.06548386459835065,0.19466,0.003271652311175161,0.136,0.5875424047012152,-0.009407533723317677,[0.         0.         0.03208255 0.         0.12156662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03478516 0.         0.04007259 0.         0.03126415 0.0367411  0.         0.         0.         0.029703   0.         0.32378115 0.04845341 0.30155027 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
100,0.04724614845445348,0.199863,0.0041669663880742926,0.14,0.576219877795131,0.031679036386794306,[0.         0.         0.         0.         0.19204718 0.         0.02251032 0.         0.         0.02579005 0.         0.         0.         0.         0.02046216 0.         0.03049824 0.02970827 0.03585572 0.         0.         0.         0.         0.         0.         0.53245416 0.0629742  0.         0.04769969 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
110,0.04724614845445348,0.199863,0.0041669663880742926,0.14400000000000002,0.5651155472515784,-0.28255247228156266,[0.         0.         0.         0.         0.19204718 0.         0.02251032 0.         0.         0.02579005 0.         0.         0.         0.         0.02046216 0.         0.03049824 0.02970827 0.03585572 0.         0.         0.         0.         0.         0.         0.53245416 0.0629742  0.         0.04769969 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
120,0.04724614845445348,0.199863,0.0041669663880742926,0.14800000000000002,0.554225208209486,-0.10476485197430602,[0.         0.         0.         0.         0.19204718 0.         0.02251032 0.         0.         0.02579005 0.         0.         0.         0.         0.02046216 0.         0.03049824 0.02970827 0.03585572 0.         0.         0.         0.         0.         0.         0.53245416 0.0629742  0.         0.04769969 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
130,0.04724614845445348,0.199863,0.0041669663880742926,0.15200000000000002,0.5435447368396396,0.034972816854207646,[0.         0.         0.         0.         0.19204718 0.         0.02251032 0.         0.         0.02579005 0.         0.         0.         0.         0.02046216 0.         0.03049824 0.02970827 0.03585572 0.         0.         0.         0.         0.         0.         0.53245416 0.0629742  0.         0.04769969 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
140,0.04724614845445348,0.199863,0.0041669663880742926,0.156,0.5330700887831185,0.09751346414523705,[0.         0.         0.         0.         0.19204718 0.         0.02251032 0.         0.         0.02579005 0.         0.         0.         0.         0.02046216 0.         0.03049824 0.02970827 0.03585572 0.         0.         0.         0.         0.         0.         0.53245416 0.0629742  0.         0.04769969 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
150,0.04724614845445348,0.199863,0.0041669663880742926,0.16,0.5227972976198237,0.18014271531315398,[0.         0.         0.         0.         0.19204718 0.         0.02251032 0.         0.         0.02579005 0.         0.         0.         0.         0.02046216 0.         0.03049824 0.02970827 0.03585572 0.         0.         0.         0.         0.         0.         0.53245416 0.0629742  0.         0.04769969 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
160,0.04724614845445348,0.199863,0.0041669663880742926,0.164,0.5127224733665192,0.16027399399464254,[0.         0.         0.         0.         0.19204718 0.         0.02251032 0.         0.         0.02579005 0.         0.         0.         0.         0.02046216 0.         0.03049824 0.02970827 0.03585572 0.         0.         0.         0.         0.         0.         0.53245416 0.0629742  0.         0.04769969 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
170,0.04724614845445348,0.199863,0.0041669663880742926,0.168,0.5028418010038177,0.023993931522483705,[0.         0.         0.         0.         0.19204718 0.         0.02251032 0.         0.         0.02579005 0.         0.         0.         0.         0.02046216 0.         0.03049824 0.02970827 0.03585572 0.         0.         0.         0.         0.         0.         0.53245416 0.0629742  0.         0.04769969 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
180,0.04724614845445348,0.199863,0.0041669663880742926,0.17200000000000001,0.4931515390315523,-0.09460142443102797,[0.         0.         0.         0.         0.19204718 0.         0.02251032 0.         0.         0.02579005 0.         0.         0.         0.         0.02046216 0.         0.03049824 0.02970827 0.03585572 0.         0.         0.         0.         0.         0.         0.53245416 0.0629742  0.         0.04769969 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
190,0.04724614845445348,0.199863,0.0041669663880742926,0.176,0.48364801805198804,-0.1654438986960874,[0.         0.         0.         0.         0.19204718 0.         0.02251032 0.         0.         0.02579005 0.         0.         0.         0.         0.02046216 0.         0.03049824 0.02970827 0.03585572 0.         0.         0.         0.         0.         0.         0.53245416 0.0629742  0.         0.04769969 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
200,0.04724614845445348,0.199863,0.0041669663880742926,0.18,0.4743276393803366,-0.10634154717262266,[0.         0.         0.         0.         0.19204718 0.         0.02251032 0.         0.         0.02579005 0.         0.         0.         0.         0.02046216 0.         0.03049824 0.02970827 0.03585572 0.         0.         0.         0.         0.         0.         0.53245416 0.0629742  0.         0.04769969 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
210,0.04724614845445348,0.199863,0.0041669663880742926,0.184,0.4651868736820473,-0.1501482476420662,[0.         0.         0.         0.         0.19204718 0.         0.02251032 0.         0.         0.02579005 0.         0.         0.         0.         0.02046216 0.         0.03049824 0.02970827 0.03585572 0.         0.         0.         0.         0.         0.         0.53245416 0.0629742  0.         0.04769969 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
220,0.04724614845445348,0.199863,0.0041669663880742926,0.188,0.4562222596363586,-0.21362538505310535,[0.         0.         0.         0.         0.19204718 0.         0.02251032 0.         0.         0.02579005 0.         0.         0.         0.         0.02046216 0.         0.03049824 0.02970827 0.03585572 0.         0.         0.         0.         0.         0.         0.53245416 0.0629742  0.         0.04769969 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
230,0.04724614845445348,0.199863,0.0041669663880742926,0.192,0.44743040262560535,-0.01164217570333581,[0.         0.         0.         0.         0.19204718 0.         0.02251032 0.         0.         0.02579005 0.         0.         0.         0.         0.02046216 0.         0.03049824 0.02970827 0.03585572 0.         0.         0.         0.         0.         0.         0.53245416 0.0629742  0.         0.04769969 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
240,0.04724614845445348,0.199863,0.0041669663880742926,0.196,0.438807973449783,-0.1243443672440148,[0.         0.         0.         0.         0.19204718 0.         0.02251032 0.         0.         0.02579005 0.         0.         0.         0.         0.02046216 0.         0.03049824 0.02970827 0.03585572 0.         0.         0.         0.         0.         0.         0.53245416 0.0629742  0.         0.04769969 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
250,0.04724614845445348,0.199863,0.0041669663880742926,0.2,0.430351707065885,0.03284365288869214,[0.         0.         0.         0.         0.19204718 0.         0.02251032 0.         0.         0.02579005 0.         0.         0.         0.         0.02046216 0.         0.03049824 0.02970827 0.03585572 0.         0.         0.         0.         0.         0.         0.53245416 0.0629742  0.         0.04769969 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
260,0.04724614845445348,0.199863,0.0041669663880742926,0.20400000000000001,0.4220584013515329,0.0018382739923373382,[0.         0.         0.         0.         0.19204718 0.         0.02251032 0.         0.         0.02579005 0.         0.         0.         0.         0.02046216 0.         0.03049824 0.02970827 0.03585572 0.         0.         0.         0.         0.         0.         0.53245416 0.0629742  0.         0.04769969 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
