iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07835324409798694,0.100321,0.0042873614381574035,0.1004,0.69863918733465,0.030404045671042254,[0.         0.         0.         0.         0.02668584 0.         0.         0.         0.         0.         0.         0.         0.         0.08877417 0.         0.         0.02002956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86451044 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
10,0.07835324409798694,0.100321,0.0042873614381574035,0.10400000000000001,0.6865103033060405,0.01114953441582554,[0.         0.         0.         0.         0.02668584 0.         0.         0.         0.         0.         0.         0.         0.         0.08877417 0.         0.         0.02002956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86451044 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
20,0.035857157309684515,0.134901,0.003946159440689741,0.10800000000000001,0.6732805664933595,0.0034573701465636965,[0.         0.04726833 0.         0.         0.05031892 0.         0.         0.         0.         0.         0.         0.         0.         0.04488899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85752377 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
30,0.035857157309684515,0.134901,0.003946159440689741,0.112,0.6603057798763129,-0.003956188691077603,[0.         0.04726833 0.         0.         0.05031892 0.         0.         0.         0.         0.         0.         0.         0.         0.04488899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85752377 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
40,0.035857157309684515,0.134901,0.003946159440689741,0.116,0.6475810303108847,-0.005531106382426452,[0.         0.04726833 0.         0.         0.05031892 0.         0.         0.         0.         0.         0.         0.         0.         0.04488899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85752377 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
50,0.035857157309684515,0.134901,0.003946159440689741,0.12000000000000001,0.6351014993342337,0.024806166707702488,[0.         0.04726833 0.         0.         0.05031892 0.         0.         0.         0.         0.         0.         0.         0.         0.04488899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85752377 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
60,0.035857157309684515,0.134901,0.003946159440689741,0.124,0.622862461340094,-0.017684746310786294,[0.         0.04726833 0.         0.         0.05031892 0.         0.         0.         0.         0.         0.         0.         0.         0.04488899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85752377 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
70,0.035857157309684515,0.134901,0.003946159440689741,0.128,0.6108592817893356,-0.022752330052624194,[0.         0.04726833 0.         0.         0.05031892 0.         0.         0.         0.         0.         0.         0.         0.         0.04488899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85752377 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
80,0.035857157309684515,0.134901,0.003946159440689741,0.132,0.5990874154550098,0.023369233721457723,[0.         0.04726833 0.         0.         0.05031892 0.         0.         0.         0.         0.         0.         0.         0.         0.04488899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85752377 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
90,0.035857157309684515,0.134901,0.003946159440689741,0.136,0.5875424047012152,0.005412792359397504,[0.         0.04726833 0.         0.         0.05031892 0.         0.         0.         0.         0.         0.         0.         0.         0.04488899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85752377 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
