iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12279042451820552,0.129533,0.005318509635889764,0.1004,0.69863918733465,-0.01872234533402612,[0.         0.         0.         0.         0.         0.         0.         0.03272395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05703335 0.14839061 0.         0.73043231 0.         0.03141977 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
10,0.08269438518302706,0.143434,0.004550479427344724,0.10400000000000001,0.6865103033060405,-0.019362219905683067,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02943298 0.         0.         0.         0.         0.         0.         0.05463641 0.         0.         0.         0.         0.         0.         0.1553786  0.         0.73111904 0.         0.02943298 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
20,0.08269438518302706,0.143434,0.004550479427344724,0.10800000000000001,0.6732805664933595,0.02547659395291775,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02943298 0.         0.         0.         0.         0.         0.         0.05463641 0.         0.         0.         0.         0.         0.         0.1553786  0.         0.73111904 0.         0.02943298 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
30,0.08269438518302706,0.143434,0.004550479427344724,0.112,0.6603057798763129,-0.012874832833855368,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02943298 0.         0.         0.         0.         0.         0.         0.05463641 0.         0.         0.         0.         0.         0.         0.1553786  0.         0.73111904 0.         0.02943298 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
40,0.08269438518302706,0.143434,0.004550479427344724,0.116,0.6475810303108847,-0.00623936339325552,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02943298 0.         0.         0.         0.         0.         0.         0.05463641 0.         0.         0.         0.         0.         0.         0.1553786  0.         0.73111904 0.         0.02943298 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
50,0.08269438518302706,0.143434,0.004550479427344724,0.12000000000000001,0.6351014993342337,0.0055311533480307306,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02943298 0.         0.         0.         0.         0.         0.         0.05463641 0.         0.         0.         0.         0.         0.         0.1553786  0.         0.73111904 0.         0.02943298 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
60,0.05947977772561263,0.134607,0.003021489639080036,0.124,0.622862461340094,0.022565655016952103,[0.         0.         0.         0.         0.         0.         0.         0.02312696 0.         0.         0.         0.         0.         0.         0.03813813 0.         0.0340138  0.         0.         0.         0.         0.         0.         0.         0.         0.18954641 0.         0.7151747  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
70,0.05947977772561263,0.134607,0.003021489639080036,0.128,0.6108592817893356,-0.019284074824702395,[0.         0.         0.         0.         0.         0.         0.         0.02312696 0.         0.         0.         0.         0.         0.         0.03813813 0.         0.0340138  0.         0.         0.         0.         0.         0.         0.         0.         0.18954641 0.         0.7151747  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
80,0.05947977772561263,0.134607,0.003021489639080036,0.132,0.5990874154550098,0.011822886040158746,[0.         0.         0.         0.         0.         0.         0.         0.02312696 0.         0.         0.         0.         0.         0.         0.03813813 0.         0.0340138  0.         0.         0.         0.         0.         0.         0.         0.         0.18954641 0.         0.7151747  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
90,0.05947977772561263,0.134607,0.003021489639080036,0.136,0.5875424047012152,-0.03159112918726338,[0.         0.         0.         0.         0.         0.         0.         0.02312696 0.         0.         0.         0.         0.         0.         0.03813813 0.         0.0340138  0.         0.         0.         0.         0.         0.         0.         0.         0.18954641 0.         0.7151747  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,5,,problem_solving
