iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06793991169474796,0.191893,0.0032140167314794466,0.5,0.5,-0.021905989312200582,[0.         0.         0.         0.         0.18712862 0.0203824  0.         0.         0.         0.         0.01761371 0.         0.         0.01490714 0.         0.         0.         0.01431262 0.         0.         0.06576578 0.         0.         0.         0.         0.26299812 0.01240341 0.37612512 0.         0.         0.02836308],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.06793991169474796,0.191893,0.0032140167314794466,0.5,0.5,0.00713199351184629,[0.         0.         0.         0.         0.18712862 0.0203824  0.         0.         0.         0.         0.01761371 0.         0.         0.01490714 0.         0.         0.         0.01431262 0.         0.         0.06576578 0.         0.         0.         0.         0.26299812 0.01240341 0.37612512 0.         0.         0.02836308],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06793991169474796,0.191893,0.0032140167314794466,0.5,0.5,-0.01491149454331598,[0.         0.         0.         0.         0.18712862 0.0203824  0.         0.         0.         0.         0.01761371 0.         0.         0.01490714 0.         0.         0.         0.01431262 0.         0.         0.06576578 0.         0.         0.         0.         0.26299812 0.01240341 0.37612512 0.         0.         0.02836308],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06793991169474796,0.191893,0.0032140167314794466,0.5,0.5,0.039829941516987294,[0.         0.         0.         0.         0.18712862 0.0203824  0.         0.         0.         0.         0.01761371 0.         0.         0.01490714 0.         0.         0.         0.01431262 0.         0.         0.06576578 0.         0.         0.         0.         0.26299812 0.01240341 0.37612512 0.         0.         0.02836308],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06793991169474796,0.191893,0.0032140167314794466,0.5,0.5,0.059666315272511865,[0.         0.         0.         0.         0.18712862 0.0203824  0.         0.         0.         0.         0.01761371 0.         0.         0.01490714 0.         0.         0.         0.01431262 0.         0.         0.06576578 0.         0.         0.         0.         0.26299812 0.01240341 0.37612512 0.         0.         0.02836308],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.05428452123434227,0.189425,0.004637297056891624,0.5,0.5,-0.05779079640136715,[0.         0.         0.         0.         0.37786811 0.03042007 0.         0.         0.         0.         0.0335578  0.         0.         0.         0.03813767 0.02338039 0.         0.04221517 0.         0.         0.         0.03118182 0.         0.         0.         0.20680751 0.         0.18839404 0.         0.         0.02803742],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.05428452123434227,0.189425,0.004637297056891624,0.5,0.5,0.029553221618306504,[0.         0.         0.         0.         0.37786811 0.03042007 0.         0.         0.         0.         0.0335578  0.         0.         0.         0.03813767 0.02338039 0.         0.04221517 0.         0.         0.         0.03118182 0.         0.         0.         0.20680751 0.         0.18839404 0.         0.         0.02803742],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.05428452123434227,0.189425,0.004637297056891624,0.5,0.5,-0.05048800450473243,[0.         0.         0.         0.         0.37786811 0.03042007 0.         0.         0.         0.         0.0335578  0.         0.         0.         0.03813767 0.02338039 0.         0.04221517 0.         0.         0.         0.03118182 0.         0.         0.         0.20680751 0.         0.18839404 0.         0.         0.02803742],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.05428452123434227,0.189425,0.004637297056891624,0.5,0.5,-0.12262962212551305,[0.         0.         0.         0.         0.37786811 0.03042007 0.         0.         0.         0.         0.0335578  0.         0.         0.         0.03813767 0.02338039 0.         0.04221517 0.         0.         0.         0.03118182 0.         0.         0.         0.20680751 0.         0.18839404 0.         0.         0.02803742],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.05428452123434227,0.189425,0.004637297056891624,0.5,0.5,0.05947377065915202,[0.         0.         0.         0.         0.37786811 0.03042007 0.         0.         0.         0.         0.0335578  0.         0.         0.         0.03813767 0.02338039 0.         0.04221517 0.         0.         0.         0.03118182 0.         0.         0.         0.20680751 0.         0.18839404 0.         0.         0.02803742],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.05428452123434227,0.189425,0.004637297056891624,0.5,0.5,0.04490392838220203,[0.         0.         0.         0.         0.37786811 0.03042007 0.         0.         0.         0.         0.0335578  0.         0.         0.         0.03813767 0.02338039 0.         0.04221517 0.         0.         0.         0.03118182 0.         0.         0.         0.20680751 0.         0.18839404 0.         0.         0.02803742],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.05428452123434227,0.189425,0.004637297056891624,0.5,0.5,0.08122741430080867,[0.         0.         0.         0.         0.37786811 0.03042007 0.         0.         0.         0.         0.0335578  0.         0.         0.         0.03813767 0.02338039 0.         0.04221517 0.         0.         0.         0.03118182 0.         0.         0.         0.20680751 0.         0.18839404 0.         0.         0.02803742],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
