iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06771776630801035,0.139867,0.004431467383979296,0.5,0.5,0.07457059026280509,[0.         0.         0.         0.         0.18007391 0.         0.09728513 0.         0.         0.09060757 0.         0.         0.03528673 0.         0.02777946 0.08897012 0.         0.         0.         0.         0.         0.         0.0616731  0.         0.         0.15768736 0.         0.24483891 0.         0.         0.0157977 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06771776630801035,0.139867,0.004431467383979296,0.5,0.5,0.037958579982833945,[0.         0.         0.         0.         0.18007391 0.         0.09728513 0.         0.         0.09060757 0.         0.         0.03528673 0.         0.02777946 0.08897012 0.         0.         0.         0.         0.         0.         0.0616731  0.         0.         0.15768736 0.         0.24483891 0.         0.         0.0157977 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06771776630801035,0.139867,0.004431467383979296,0.5,0.5,-0.01445979118858736,[0.         0.         0.         0.         0.18007391 0.         0.09728513 0.         0.         0.09060757 0.         0.         0.03528673 0.         0.02777946 0.08897012 0.         0.         0.         0.         0.         0.         0.0616731  0.         0.         0.15768736 0.         0.24483891 0.         0.         0.0157977 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06771776630801035,0.139867,0.004431467383979296,0.5,0.5,0.012222147550963673,[0.         0.         0.         0.         0.18007391 0.         0.09728513 0.         0.         0.09060757 0.         0.         0.03528673 0.         0.02777946 0.08897012 0.         0.         0.         0.         0.         0.         0.0616731  0.         0.         0.15768736 0.         0.24483891 0.         0.         0.0157977 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06771776630801035,0.139867,0.004431467383979296,0.5,0.5,0.031232490291337435,[0.         0.         0.         0.         0.18007391 0.         0.09728513 0.         0.         0.09060757 0.         0.         0.03528673 0.         0.02777946 0.08897012 0.         0.         0.         0.         0.         0.         0.0616731  0.         0.         0.15768736 0.         0.24483891 0.         0.         0.0157977 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06771776630801035,0.139867,0.004431467383979296,0.5,0.5,0.021547279078244233,[0.         0.         0.         0.         0.18007391 0.         0.09728513 0.         0.         0.09060757 0.         0.         0.03528673 0.         0.02777946 0.08897012 0.         0.         0.         0.         0.         0.         0.0616731  0.         0.         0.15768736 0.         0.24483891 0.         0.         0.0157977 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06771776630801035,0.139867,0.004431467383979296,0.5,0.5,-0.025855374207193332,[0.         0.         0.         0.         0.18007391 0.         0.09728513 0.         0.         0.09060757 0.         0.         0.03528673 0.         0.02777946 0.08897012 0.         0.         0.         0.         0.         0.         0.0616731  0.         0.         0.15768736 0.         0.24483891 0.         0.         0.0157977 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06771776630801035,0.139867,0.004431467383979296,0.5,0.5,-0.05580666494924326,[0.         0.         0.         0.         0.18007391 0.         0.09728513 0.         0.         0.09060757 0.         0.         0.03528673 0.         0.02777946 0.08897012 0.         0.         0.         0.         0.         0.         0.0616731  0.         0.         0.15768736 0.         0.24483891 0.         0.         0.0157977 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06771776630801035,0.139867,0.004431467383979296,0.5,0.5,0.0447159352877773,[0.         0.         0.         0.         0.18007391 0.         0.09728513 0.         0.         0.09060757 0.         0.         0.03528673 0.         0.02777946 0.08897012 0.         0.         0.         0.         0.         0.         0.0616731  0.         0.         0.15768736 0.         0.24483891 0.         0.         0.0157977 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06771776630801035,0.139867,0.004431467383979296,0.5,0.5,-0.04081459443686929,[0.         0.         0.         0.         0.18007391 0.         0.09728513 0.         0.         0.09060757 0.         0.         0.03528673 0.         0.02777946 0.08897012 0.         0.         0.         0.         0.         0.         0.0616731  0.         0.         0.15768736 0.         0.24483891 0.         0.         0.0157977 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06771776630801035,0.139867,0.004431467383979296,0.5,0.5,-0.07408438693361759,[0.         0.         0.         0.         0.18007391 0.         0.09728513 0.         0.         0.09060757 0.         0.         0.03528673 0.         0.02777946 0.08897012 0.         0.         0.         0.         0.         0.         0.0616731  0.         0.         0.15768736 0.         0.24483891 0.         0.         0.0157977 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06771776630801035,0.139867,0.004431467383979296,0.5,0.5,-0.006817005266317371,[0.         0.         0.         0.         0.18007391 0.         0.09728513 0.         0.         0.09060757 0.         0.         0.03528673 0.         0.02777946 0.08897012 0.         0.         0.         0.         0.         0.         0.0616731  0.         0.         0.15768736 0.         0.24483891 0.         0.         0.0157977 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06771776630801035,0.139867,0.004431467383979296,0.5,0.5,-0.0820286242864186,[0.         0.         0.         0.         0.18007391 0.         0.09728513 0.         0.         0.09060757 0.         0.         0.03528673 0.         0.02777946 0.08897012 0.         0.         0.         0.         0.         0.         0.0616731  0.         0.         0.15768736 0.         0.24483891 0.         0.         0.0157977 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06771776630801035,0.139867,0.004431467383979296,0.5,0.5,-0.010870244978452405,[0.         0.         0.         0.         0.18007391 0.         0.09728513 0.         0.         0.09060757 0.         0.         0.03528673 0.         0.02777946 0.08897012 0.         0.         0.         0.         0.         0.         0.0616731  0.         0.         0.15768736 0.         0.24483891 0.         0.         0.0157977 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06771776630801035,0.139867,0.004431467383979296,0.5,0.5,0.008838612949606644,[0.         0.         0.         0.         0.18007391 0.         0.09728513 0.         0.         0.09060757 0.         0.         0.03528673 0.         0.02777946 0.08897012 0.         0.         0.         0.         0.         0.         0.0616731  0.         0.         0.15768736 0.         0.24483891 0.         0.         0.0157977 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06771776630801035,0.139867,0.004431467383979296,0.5,0.5,0.10450970323539309,[0.         0.         0.         0.         0.18007391 0.         0.09728513 0.         0.         0.09060757 0.         0.         0.03528673 0.         0.02777946 0.08897012 0.         0.         0.         0.         0.         0.         0.0616731  0.         0.         0.15768736 0.         0.24483891 0.         0.         0.0157977 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06771776630801035,0.139867,0.004431467383979296,0.5,0.5,-0.0985360500370657,[0.         0.         0.         0.         0.18007391 0.         0.09728513 0.         0.         0.09060757 0.         0.         0.03528673 0.         0.02777946 0.08897012 0.         0.         0.         0.         0.         0.         0.0616731  0.         0.         0.15768736 0.         0.24483891 0.         0.         0.0157977 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06771776630801035,0.139867,0.004431467383979296,0.5,0.5,0.09443133066490082,[0.         0.         0.         0.         0.18007391 0.         0.09728513 0.         0.         0.09060757 0.         0.         0.03528673 0.         0.02777946 0.08897012 0.         0.         0.         0.         0.         0.         0.0616731  0.         0.         0.15768736 0.         0.24483891 0.         0.         0.0157977 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06771776630801035,0.139867,0.004431467383979296,0.5,0.5,0.07875121827955708,[0.         0.         0.         0.         0.18007391 0.         0.09728513 0.         0.         0.09060757 0.         0.         0.03528673 0.         0.02777946 0.08897012 0.         0.         0.         0.         0.         0.         0.0616731  0.         0.         0.15768736 0.         0.24483891 0.         0.         0.0157977 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06771776630801035,0.139867,0.004431467383979296,0.5,0.5,0.04637785519107446,[0.         0.         0.         0.         0.18007391 0.         0.09728513 0.         0.         0.09060757 0.         0.         0.03528673 0.         0.02777946 0.08897012 0.         0.         0.         0.         0.         0.         0.0616731  0.         0.         0.15768736 0.         0.24483891 0.         0.         0.0157977 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
