iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10814357244004698,0.161296,0.0048053361248532244,0.1004,0.69863918733465,0.012678505046100541,[0.         0.         0.         0.         0.         0.02276536 0.         0.         0.02870153 0.         0.         0.         0.         0.         0.         0.02424778 0.         0.         0.         0.         0.         0.02374602 0.04720754 0.         0.         0.70586867 0.02651427 0.07634909 0.         0.04459974 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
10,0.09800686760010748,0.17856,0.004255680307030178,0.10400000000000001,0.6865103033060405,0.01178680145295051,[0.         0.         0.         0.         0.         0.02799247 0.         0.         0.         0.         0.         0.         0.         0.0205846  0.04223913 0.0205846  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15878219 0.03858907 0.62042015 0.         0.05022317 0.0205846 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
20,0.08437843025797453,0.184621,0.0038099351337595186,0.10800000000000001,0.6732805664933595,-0.02895760012146411,[0.         0.         0.         0.02702081 0.         0.03612012 0.         0.         0.04579822 0.         0.         0.0330906  0.02721513 0.         0.         0.         0.         0.         0.         0.         0.         0.04027092 0.         0.         0.         0.14937111 0.         0.5999542  0.         0.0411589  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
30,0.08437843025797453,0.184621,0.0038099351337595186,0.112,0.6603057798763129,-0.00018195667540383428,[0.         0.         0.         0.02702081 0.         0.03612012 0.         0.         0.04579822 0.         0.         0.0330906  0.02721513 0.         0.         0.         0.         0.         0.         0.         0.         0.04027092 0.         0.         0.         0.14937111 0.         0.5999542  0.         0.0411589  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
40,0.08437843025797453,0.184621,0.0038099351337595186,0.116,0.6475810303108847,-0.004529090633702063,[0.         0.         0.         0.02702081 0.         0.03612012 0.         0.         0.04579822 0.         0.         0.0330906  0.02721513 0.         0.         0.         0.         0.         0.         0.         0.         0.04027092 0.         0.         0.         0.14937111 0.         0.5999542  0.         0.0411589  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
50,0.08063154903325011,0.161296,0.0048053361248532244,0.12000000000000001,0.6351014993342337,0.008672734439861616,[0.         0.         0.         0.         0.         0.02276536 0.         0.         0.02870153 0.         0.         0.         0.         0.         0.         0.02424778 0.         0.         0.         0.         0.         0.02374602 0.04720754 0.         0.         0.70586867 0.02651427 0.07634909 0.         0.04459974 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
60,0.08063154903325011,0.161296,0.0048053361248532244,0.124,0.622862461340094,0.029342271572527646,[0.         0.         0.         0.         0.         0.02276536 0.         0.         0.02870153 0.         0.         0.         0.         0.         0.         0.02424778 0.         0.         0.         0.         0.         0.02374602 0.04720754 0.         0.         0.70586867 0.02651427 0.07634909 0.         0.04459974 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
70,0.07206066073359287,0.170003,0.005717314986380874,0.128,0.6108592817893356,-0.030829716387795265,[0.         0.         0.         0.         0.05094478 0.02783572 0.         0.         0.02540754 0.         0.         0.         0.         0.         0.03073441 0.         0.         0.         0.01637161 0.         0.         0.         0.0230348  0.         0.         0.40496339 0.0223092  0.39839855 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
80,0.07206066073359287,0.170003,0.005717314986380874,0.132,0.5990874154550098,0.036925041286172564,[0.         0.         0.         0.         0.05094478 0.02783572 0.         0.         0.02540754 0.         0.         0.         0.         0.         0.03073441 0.         0.         0.         0.01637161 0.         0.         0.         0.0230348  0.         0.         0.40496339 0.0223092  0.39839855 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
90,0.07206066073359287,0.170003,0.005717314986380874,0.136,0.5875424047012152,-0.014643904499524333,[0.         0.         0.         0.         0.05094478 0.02783572 0.         0.         0.02540754 0.         0.         0.         0.         0.         0.03073441 0.         0.         0.         0.01637161 0.         0.         0.         0.0230348  0.         0.         0.40496339 0.0223092  0.39839855 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,9,,problem_solving
