iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.053503530793716864,0.126944,0.0047140378116635444,0.1004,0.69863918733465,0.04084267732109373,[0.         0.         0.         0.         0.         0.         0.         0.02374947 0.         0.         0.03778964 0.         0.         0.         0.         0.         0.04947181 0.         0.         0.         0.         0.         0.         0.         0.         0.88898908 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
10,0.053503530793716864,0.126944,0.0047140378116635444,0.10400000000000001,0.6865103033060405,0.006182708589413972,[0.         0.         0.         0.         0.         0.         0.         0.02374947 0.         0.         0.03778964 0.         0.         0.         0.         0.         0.04947181 0.         0.         0.         0.         0.         0.         0.         0.         0.88898908 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
20,0.04795236863646963,0.112925,0.0046381781837436875,0.10800000000000001,0.6732805664933595,-0.006639713710524692,[0.         0.         0.         0.         0.         0.         0.         0.03779024 0.         0.         0.         0.         0.         0.         0.02374977 0.         0.05714689 0.         0.         0.         0.         0.         0.         0.         0.         0.8813131  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
30,0.04795236863646963,0.112925,0.0046381781837436875,0.112,0.6603057798763129,-0.01172033143298235,[0.         0.         0.         0.         0.         0.         0.         0.03779024 0.         0.         0.         0.         0.         0.         0.02374977 0.         0.05714689 0.         0.         0.         0.         0.         0.         0.         0.         0.8813131  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
40,0.04144715245542499,0.100482,0.003466135969156702,0.116,0.6475810303108847,0.025087909085849174,[0.         0.         0.         0.         0.         0.         0.         0.04652157 0.05097431 0.         0.03477409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86773003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
50,0.04144715245542499,0.100482,0.003466135969156702,0.12000000000000001,0.6351014993342337,0.011180234452667888,[0.         0.         0.         0.         0.         0.         0.         0.04652157 0.05097431 0.         0.03477409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86773003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
60,0.04144715245542499,0.100482,0.003466135969156702,0.124,0.622862461340094,0.022643565787184183,[0.         0.         0.         0.         0.         0.         0.         0.04652157 0.05097431 0.         0.03477409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86773003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
70,0.04144715245542499,0.100482,0.003466135969156702,0.128,0.6108592817893356,0.013317963735469082,[0.         0.         0.         0.         0.         0.         0.         0.04652157 0.05097431 0.         0.03477409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86773003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
80,0.04144715245542499,0.100482,0.003466135969156702,0.132,0.5990874154550098,-0.0012390565630935324,[0.         0.         0.         0.         0.         0.         0.         0.04652157 0.05097431 0.         0.03477409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86773003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
90,0.04144715245542499,0.100482,0.003466135969156702,0.136,0.5875424047012152,-0.01693255471755186,[0.         0.         0.         0.         0.         0.         0.         0.04652157 0.05097431 0.         0.03477409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86773003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
