iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07498696701187646,0.153353,0.0033790659762470655,0.1004,0.4991959282691119,0.0308178763085284,[0.03177115 0.         0.         0.0178997  0.45252382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0393896  0.         0.01893246 0.01951877 0.         0.01865763 0.         0.         0.         0.02373231 0.23026596 0.         0.1473086  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.060160703065051856,0.191114,0.003240680690406652,0.10400000000000001,0.4920172216817288,0.012756671573523207,[0.04320661 0.         0.         0.         0.04272278 0.         0.         0.         0.         0.         0.         0.         0.03770548 0.01260416 0.         0.         0.         0.01724536 0.03326153 0.         0.         0.         0.         0.         0.02773665 0.43678163 0.         0.32552003 0.         0.         0.02321578],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.060160703065051856,0.191114,0.003240680690406652,0.10800000000000001,0.4841618928628149,-0.04004241232628985,[0.04320661 0.         0.         0.         0.04272278 0.         0.         0.         0.         0.         0.         0.         0.03770548 0.01260416 0.         0.         0.         0.01724536 0.03326153 0.         0.         0.         0.         0.         0.02773665 0.43678163 0.         0.32552003 0.         0.         0.02321578],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.060160703065051856,0.191114,0.003240680690406652,0.112,0.4764319787410581,0.061229943913694095,[0.04320661 0.         0.         0.         0.04272278 0.         0.         0.         0.         0.         0.         0.         0.03770548 0.01260416 0.         0.         0.         0.01724536 0.03326153 0.         0.         0.         0.         0.         0.02773665 0.43678163 0.         0.32552003 0.         0.         0.02321578],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05371499986246162,0.179642,0.0024231118199396166,0.116,0.46882547700100774,-0.07894618684364066,[0.04321977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01919045 0.02029356 0.         0.         0.         0.         0.         0.01840928 0.         0.         0.         0.         0.         0.01335691 0.37615773 0.01919045 0.43469111 0.         0.01919045 0.03630029],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05371499986246162,0.179642,0.0024231118199396166,0.12000000000000001,0.4613404172952942,-0.021372194157588453,[0.04321977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01919045 0.02029356 0.         0.         0.         0.         0.         0.01840928 0.         0.         0.         0.         0.         0.01335691 0.37615773 0.01919045 0.43469111 0.         0.01919045 0.03630029],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05371499986246162,0.179642,0.0024231118199396166,0.124,0.45397486073424004,-0.034527206095681356,[0.04321977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01919045 0.02029356 0.         0.         0.         0.         0.         0.01840928 0.         0.         0.         0.         0.         0.01335691 0.37615773 0.01919045 0.43469111 0.         0.01919045 0.03630029],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.047591819529633525,0.194887,0.003925876718357843,0.128,0.4467268993836211,-0.011325502652465095,[0.         0.0242183  0.         0.         0.04181535 0.         0.         0.         0.         0.         0.         0.         0.01923727 0.0193448  0.         0.         0.         0.         0.01822337 0.         0.01822337 0.         0.         0.         0.01168959 0.36196705 0.         0.47115864 0.         0.         0.01412225],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.047591819529633525,0.194887,0.003925876718357843,0.132,0.43959465577044493,-0.023474647078048062,[0.         0.0242183  0.         0.         0.04181535 0.         0.         0.         0.         0.         0.         0.         0.01923727 0.0193448  0.         0.         0.         0.         0.01822337 0.         0.01822337 0.         0.         0.         0.01168959 0.36196705 0.         0.47115864 0.         0.         0.01412225],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.047591819529633525,0.194887,0.003925876718357843,0.136,0.4325762823966205,-0.01676268180596145,[0.         0.0242183  0.         0.         0.04181535 0.         0.         0.         0.         0.         0.         0.         0.01923727 0.0193448  0.         0.         0.         0.         0.01822337 0.         0.01822337 0.         0.         0.         0.01168959 0.36196705 0.         0.47115864 0.         0.         0.01412225],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
100,0.047591819529633525,0.194887,0.003925876718357843,0.14,0.4256699612603923,-0.020867498297942634,[0.         0.0242183  0.         0.         0.04181535 0.         0.         0.         0.         0.         0.         0.         0.01923727 0.0193448  0.         0.         0.         0.         0.01822337 0.         0.01822337 0.         0.         0.         0.01168959 0.36196705 0.         0.47115864 0.         0.         0.01412225],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
110,0.04078512338743767,0.196382,0.003896193923949823,0.14400000000000002,0.4188739033854147,-0.02805599521087047,[0.         0.03285856 0.         0.         0.04833313 0.         0.02320789 0.         0.         0.         0.02966012 0.         0.         0.         0.         0.         0.         0.         0.03473187 0.         0.         0.         0.         0.         0.01981892 0.53700777 0.02548328 0.22518579 0.         0.         0.02371268],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
120,0.04078512338743767,0.196382,0.003896193923949823,0.14800000000000002,0.41218634835734524,-0.037511706806949305,[0.         0.03285856 0.         0.         0.04833313 0.         0.02320789 0.         0.         0.         0.02966012 0.         0.         0.         0.         0.         0.         0.         0.03473187 0.         0.         0.         0.         0.         0.01981892 0.53700777 0.02548328 0.22518579 0.         0.         0.02371268],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
