iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07260503953982597,0.148816,0.0036059209203480576,0.5,0.5,-0.12433536454498298,[0.01646397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19512621 0.         0.         0.         0.1877378  0.         0.10686024 0.         0.         0.         0.         0.03198742 0.         0.22571298 0.         0.08341644 0.09734386 0.02057508 0.034776  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07260503953982597,0.148816,0.0036059209203480576,0.5,0.5,-0.03054264123128704,[0.01646397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19512621 0.         0.         0.         0.1877378  0.         0.10686024 0.         0.         0.         0.         0.03198742 0.         0.22571298 0.         0.08341644 0.09734386 0.02057508 0.034776  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07260503953982597,0.148816,0.0036059209203480576,0.5,0.5,-0.14425408139226747,[0.01646397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19512621 0.         0.         0.         0.1877378  0.         0.10686024 0.         0.         0.         0.         0.03198742 0.         0.22571298 0.         0.08341644 0.09734386 0.02057508 0.034776  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07260503953982597,0.148816,0.0036059209203480576,0.5,0.5,0.04448287782982441,[0.01646397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19512621 0.         0.         0.         0.1877378  0.         0.10686024 0.         0.         0.         0.         0.03198742 0.         0.22571298 0.         0.08341644 0.09734386 0.02057508 0.034776  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07260503953982597,0.148816,0.0036059209203480576,0.5,0.5,-0.009799983457397746,[0.01646397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19512621 0.         0.         0.         0.1877378  0.         0.10686024 0.         0.         0.         0.         0.03198742 0.         0.22571298 0.         0.08341644 0.09734386 0.02057508 0.034776  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07260503953982597,0.148816,0.0036059209203480576,0.5,0.5,-0.02028602070036828,[0.01646397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19512621 0.         0.         0.         0.1877378  0.         0.10686024 0.         0.         0.         0.         0.03198742 0.         0.22571298 0.         0.08341644 0.09734386 0.02057508 0.034776  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07260503953982597,0.148816,0.0036059209203480576,0.5,0.5,-0.020931323176897193,[0.01646397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19512621 0.         0.         0.         0.1877378  0.         0.10686024 0.         0.         0.         0.         0.03198742 0.         0.22571298 0.         0.08341644 0.09734386 0.02057508 0.034776  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07260503953982597,0.148816,0.0036059209203480576,0.5,0.5,-0.050679763290134766,[0.01646397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19512621 0.         0.         0.         0.1877378  0.         0.10686024 0.         0.         0.         0.         0.03198742 0.         0.22571298 0.         0.08341644 0.09734386 0.02057508 0.034776  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07260503953982597,0.148816,0.0036059209203480576,0.5,0.5,0.005247458306491582,[0.01646397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19512621 0.         0.         0.         0.1877378  0.         0.10686024 0.         0.         0.         0.         0.03198742 0.         0.22571298 0.         0.08341644 0.09734386 0.02057508 0.034776  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07260503953982597,0.148816,0.0036059209203480576,0.5,0.5,0.005924089120990577,[0.01646397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19512621 0.         0.         0.         0.1877378  0.         0.10686024 0.         0.         0.         0.         0.03198742 0.         0.22571298 0.         0.08341644 0.09734386 0.02057508 0.034776  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07260503953982597,0.148816,0.0036059209203480576,0.5,0.5,-0.010307467094710806,[0.01646397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19512621 0.         0.         0.         0.1877378  0.         0.10686024 0.         0.         0.         0.         0.03198742 0.         0.22571298 0.         0.08341644 0.09734386 0.02057508 0.034776  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07260503953982597,0.148816,0.0036059209203480576,0.5,0.5,-0.03046747159571872,[0.01646397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19512621 0.         0.         0.         0.1877378  0.         0.10686024 0.         0.         0.         0.         0.03198742 0.         0.22571298 0.         0.08341644 0.09734386 0.02057508 0.034776  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07260503953982597,0.148816,0.0036059209203480576,0.5,0.5,-0.10331184813231892,[0.01646397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19512621 0.         0.         0.         0.1877378  0.         0.10686024 0.         0.         0.         0.         0.03198742 0.         0.22571298 0.         0.08341644 0.09734386 0.02057508 0.034776  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07260503953982597,0.148816,0.0036059209203480576,0.5,0.5,0.023063850835008823,[0.01646397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19512621 0.         0.         0.         0.1877378  0.         0.10686024 0.         0.         0.         0.         0.03198742 0.         0.22571298 0.         0.08341644 0.09734386 0.02057508 0.034776  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07260503953982597,0.148816,0.0036059209203480576,0.5,0.5,-0.013220257345589273,[0.01646397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19512621 0.         0.         0.         0.1877378  0.         0.10686024 0.         0.         0.         0.         0.03198742 0.         0.22571298 0.         0.08341644 0.09734386 0.02057508 0.034776  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07260503953982597,0.148816,0.0036059209203480576,0.5,0.5,-0.03950367029770481,[0.01646397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19512621 0.         0.         0.         0.1877378  0.         0.10686024 0.         0.         0.         0.         0.03198742 0.         0.22571298 0.         0.08341644 0.09734386 0.02057508 0.034776  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
