iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08032933565509823,0.199177,0.0030236357932732078,0.1004,0.5,-0.011153673773065477,[0.         0.         0.01592203 0.02173541 0.39483978 0.         0.         0.         0.04355779 0.         0.         0.         0.         0.         0.         0.03245607 0.         0.         0.         0.02359835 0.         0.         0.         0.         0.         0.33744989 0.01592203 0.0536211  0.06089756 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07357402268027402,0.197962,0.004348034342986233,0.10400000000000001,0.5,-0.047356973684107795,[0.         0.07532986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06405965 0.         0.         0.03606557 0.01648205 0.02792152 0.         0.01767151 0.         0.         0.         0.         0.0186248  0.24811316 0.         0.46445885 0.03127303 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.04838106627889721,0.176956,0.0029622899024056926,0.10800000000000001,0.5,0.03350637286195197,[0.         0.         0.         0.         0.13361976 0.         0.         0.02922966 0.         0.01902379 0.         0.         0.03664015 0.         0.         0.03831566 0.03222184 0.         0.         0.05874942 0.         0.         0.         0.         0.         0.47523309 0.02085906 0.15610756 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.04838106627889721,0.176956,0.0029622899024056926,0.112,0.5,-0.029891725521904583,[0.         0.         0.         0.         0.13361976 0.         0.         0.02922966 0.         0.01902379 0.         0.         0.03664015 0.         0.         0.03831566 0.03222184 0.         0.         0.05874942 0.         0.         0.         0.         0.         0.47523309 0.02085906 0.15610756 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.04838106627889721,0.176956,0.0029622899024056926,0.116,0.5,0.06742782836069978,[0.         0.         0.         0.         0.13361976 0.         0.         0.02922966 0.         0.01902379 0.         0.         0.03664015 0.         0.         0.03831566 0.03222184 0.         0.         0.05874942 0.         0.         0.         0.         0.         0.47523309 0.02085906 0.15610756 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.04838106627889721,0.176956,0.0029622899024056926,0.12000000000000001,0.5,-0.029852958718508116,[0.         0.         0.         0.         0.13361976 0.         0.         0.02922966 0.         0.01902379 0.         0.         0.03664015 0.         0.         0.03831566 0.03222184 0.         0.         0.05874942 0.         0.         0.         0.         0.         0.47523309 0.02085906 0.15610756 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.04838106627889721,0.176956,0.0029622899024056926,0.124,0.5,0.006131252927482462,[0.         0.         0.         0.         0.13361976 0.         0.         0.02922966 0.         0.01902379 0.         0.         0.03664015 0.         0.         0.03831566 0.03222184 0.         0.         0.05874942 0.         0.         0.         0.         0.         0.47523309 0.02085906 0.15610756 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.04838106627889721,0.176956,0.0029622899024056926,0.128,0.5,-0.010858572663190734,[0.         0.         0.         0.         0.13361976 0.         0.         0.02922966 0.         0.01902379 0.         0.         0.03664015 0.         0.         0.03831566 0.03222184 0.         0.         0.05874942 0.         0.         0.         0.         0.         0.47523309 0.02085906 0.15610756 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04838106627889721,0.176956,0.0029622899024056926,0.132,0.5,0.010107721571918043,[0.         0.         0.         0.         0.13361976 0.         0.         0.02922966 0.         0.01902379 0.         0.         0.03664015 0.         0.         0.03831566 0.03222184 0.         0.         0.05874942 0.         0.         0.         0.         0.         0.47523309 0.02085906 0.15610756 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04838106627889721,0.176956,0.0029622899024056926,0.136,0.5,-0.006098108553383045,[0.         0.         0.         0.         0.13361976 0.         0.         0.02922966 0.         0.01902379 0.         0.         0.03664015 0.         0.         0.03831566 0.03222184 0.         0.         0.05874942 0.         0.         0.         0.         0.         0.47523309 0.02085906 0.15610756 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
