iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08353392903309757,0.170335,0.003267141933804848,0.5,0.5,0.04626123103617557,[0.08488996 0.         0.         0.         0.04817086 0.         0.         0.02821698 0.         0.04814735 0.09229431 0.         0.20880761 0.         0.         0.         0.         0.04685063 0.19559315 0.         0.         0.         0.         0.         0.         0.         0.         0.22065073 0.         0.         0.02637842],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08353392903309757,0.170335,0.003267141933804848,0.5,0.5,-0.03725399596377513,[0.08488996 0.         0.         0.         0.04817086 0.         0.         0.02821698 0.         0.04814735 0.09229431 0.         0.20880761 0.         0.         0.         0.         0.04685063 0.19559315 0.         0.         0.         0.         0.         0.         0.         0.         0.22065073 0.         0.         0.02637842],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08353392903309757,0.170335,0.003267141933804848,0.5,0.5,0.062272203066788795,[0.08488996 0.         0.         0.         0.04817086 0.         0.         0.02821698 0.         0.04814735 0.09229431 0.         0.20880761 0.         0.         0.         0.         0.04685063 0.19559315 0.         0.         0.         0.         0.         0.         0.         0.         0.22065073 0.         0.         0.02637842],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08353392903309757,0.170335,0.003267141933804848,0.5,0.5,-0.0015474450502713831,[0.08488996 0.         0.         0.         0.04817086 0.         0.         0.02821698 0.         0.04814735 0.09229431 0.         0.20880761 0.         0.         0.         0.         0.04685063 0.19559315 0.         0.         0.         0.         0.         0.         0.         0.         0.22065073 0.         0.         0.02637842],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0832655956617738,0.184442,0.0037562847345474102,0.5,0.5,0.10195899602868536,[0.04390732 0.         0.         0.         0.         0.20846676 0.         0.         0.         0.         0.         0.         0.10832652 0.10163418 0.03385077 0.         0.06903152 0.0399152  0.         0.         0.         0.         0.         0.         0.         0.06838668 0.         0.2931527  0.         0.03332836 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0832655956617738,0.184442,0.0037562847345474102,0.5,0.5,-0.0659770147392875,[0.04390732 0.         0.         0.         0.         0.20846676 0.         0.         0.         0.         0.         0.         0.10832652 0.10163418 0.03385077 0.         0.06903152 0.0399152  0.         0.         0.         0.         0.         0.         0.         0.06838668 0.         0.2931527  0.         0.03332836 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08164346685039538,0.186531,0.003298383660728136,0.5,0.5,0.013134357824138122,[0.11195615 0.         0.06565471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04587363 0.         0.         0.14307147 0.         0.03532623 0.         0.08550192 0.         0.         0.         0.         0.14103254 0.         0.16125391 0.         0.04879124 0.16153819],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08164346685039538,0.186531,0.003298383660728136,0.5,0.5,0.018940302908238678,[0.11195615 0.         0.06565471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04587363 0.         0.         0.14307147 0.         0.03532623 0.         0.08550192 0.         0.         0.         0.         0.14103254 0.         0.16125391 0.         0.04879124 0.16153819],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08164346685039538,0.186531,0.003298383660728136,0.5,0.5,-0.05230026120438113,[0.11195615 0.         0.06565471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04587363 0.         0.         0.14307147 0.         0.03532623 0.         0.08550192 0.         0.         0.         0.         0.14103254 0.         0.16125391 0.         0.04879124 0.16153819],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08164346685039538,0.186531,0.003298383660728136,0.5,0.5,-0.056596795272607116,[0.11195615 0.         0.06565471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04587363 0.         0.         0.14307147 0.         0.03532623 0.         0.08550192 0.         0.         0.         0.         0.14103254 0.         0.16125391 0.         0.04879124 0.16153819],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
