iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0926948706295473,0.142719,0.0044107922660373755,0.1004,0.69863918733465,0.0003588249741995779,[0.         0.         0.         0.         0.28235519 0.         0.         0.         0.         0.         0.         0.         0.         0.03138943 0.         0.         0.02790661 0.         0.         0.         0.         0.         0.         0.02279414 0.01512619 0.34366619 0.         0.25335964 0.0234026  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
10,0.07585472167874183,0.172818,0.005012826437486892,0.10400000000000001,0.6865103033060405,0.0020077823441524193,[0.         0.         0.         0.         0.53366673 0.         0.         0.         0.08653079 0.         0.         0.         0.0164019  0.         0.         0.         0.0164019  0.         0.         0.         0.         0.02033255 0.         0.         0.         0.28301321 0.         0.02725101 0.0164019  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
20,0.07585472167874183,0.172818,0.005012826437486892,0.10800000000000001,0.6732805664933595,-0.01227953705194906,[0.         0.         0.         0.         0.53366673 0.         0.         0.         0.08653079 0.         0.         0.         0.0164019  0.         0.         0.         0.0164019  0.         0.         0.         0.         0.02033255 0.         0.         0.         0.28301321 0.         0.02725101 0.0164019  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
30,0.07585472167874183,0.172818,0.005012826437486892,0.112,0.6603057798763129,-0.0025201913224931496,[0.         0.         0.         0.         0.53366673 0.         0.         0.         0.08653079 0.         0.         0.         0.0164019  0.         0.         0.         0.0164019  0.         0.         0.         0.         0.02033255 0.         0.         0.         0.28301321 0.         0.02725101 0.0164019  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
40,0.07585472167874183,0.172818,0.005012826437486892,0.116,0.6475810303108847,-0.015339474358675258,[0.         0.         0.         0.         0.53366673 0.         0.         0.         0.08653079 0.         0.         0.         0.0164019  0.         0.         0.         0.0164019  0.         0.         0.         0.         0.02033255 0.         0.         0.         0.28301321 0.         0.02725101 0.0164019  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
50,0.0643505875907277,0.175548,0.003552228080185191,0.12000000000000001,0.6351014993342337,-0.024386174358087504,[0.         0.02124075 0.         0.         0.06314601 0.         0.         0.         0.06768926 0.         0.         0.         0.         0.         0.         0.         0.01543117 0.         0.         0.         0.         0.         0.         0.         0.03472748 0.70028198 0.         0.08205218 0.01543117 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
60,0.0643505875907277,0.175548,0.003552228080185191,0.124,0.622862461340094,0.010608496870609602,[0.         0.02124075 0.         0.         0.06314601 0.         0.         0.         0.06768926 0.         0.         0.         0.         0.         0.         0.         0.01543117 0.         0.         0.         0.         0.         0.         0.         0.03472748 0.70028198 0.         0.08205218 0.01543117 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
70,0.05735875038160224,0.159308,0.004837918296043432,0.128,0.6108592817893356,0.01889090754748893,[0.         0.         0.         0.09255772 0.02389912 0.         0.         0.         0.         0.         0.         0.01561872 0.03054922 0.         0.         0.01561872 0.0317731  0.         0.         0.         0.         0.         0.         0.         0.         0.31286405 0.         0.47711934 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
80,0.05735875038160224,0.159308,0.004837918296043432,0.132,0.5990874154550098,-0.012276208763541827,[0.         0.         0.         0.09255772 0.02389912 0.         0.         0.         0.         0.         0.         0.01561872 0.03054922 0.         0.         0.01561872 0.0317731  0.         0.         0.         0.         0.         0.         0.         0.         0.31286405 0.         0.47711934 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
90,0.05735875038160224,0.159308,0.004837918296043432,0.136,0.5875424047012152,0.008891907197790896,[0.         0.         0.         0.09255772 0.02389912 0.         0.         0.         0.         0.         0.         0.01561872 0.03054922 0.         0.         0.01561872 0.0317731  0.         0.         0.         0.         0.         0.         0.         0.         0.31286405 0.         0.47711934 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
