iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08284350072469171,0.169423,0.0037359985506165705,0.5,0.5,0.04916182636037663,[0.         0.01946914 0.         0.04524611 0.         0.         0.         0.         0.09119712 0.02291739 0.         0.         0.         0.         0.         0.         0.01548868 0.         0.         0.         0.         0.         0.         0.24138952 0.         0.16729841 0.         0.09084929 0.         0.05995388 0.24619045],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07620817452373047,0.209692,0.003760970832334816,0.5,0.5,-0.06651417725110782,[0.03715161 0.         0.         0.         0.         0.         0.         0.         0.         0.03417132 0.         0.         0.         0.07179521 0.09439403 0.07947008 0.         0.01612827 0.15293058 0.         0.         0.         0.         0.         0.07082608 0.         0.         0.37668776 0.06644507 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07620817452373047,0.209692,0.003760970832334816,0.5,0.5,0.006433824077612879,[0.03715161 0.         0.         0.         0.         0.         0.         0.         0.         0.03417132 0.         0.         0.         0.07179521 0.09439403 0.07947008 0.         0.01612827 0.15293058 0.         0.         0.         0.         0.         0.07082608 0.         0.         0.37668776 0.06644507 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07620817452373047,0.209692,0.003760970832334816,0.5,0.5,0.00135544818130502,[0.03715161 0.         0.         0.         0.         0.         0.         0.         0.         0.03417132 0.         0.         0.         0.07179521 0.09439403 0.07947008 0.         0.01612827 0.15293058 0.         0.         0.         0.         0.         0.07082608 0.         0.         0.37668776 0.06644507 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07620817452373047,0.209692,0.003760970832334816,0.5,0.5,0.0030801142620982755,[0.03715161 0.         0.         0.         0.         0.         0.         0.         0.         0.03417132 0.         0.         0.         0.07179521 0.09439403 0.07947008 0.         0.01612827 0.15293058 0.         0.         0.         0.         0.         0.07082608 0.         0.         0.37668776 0.06644507 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07620817452373047,0.209692,0.003760970832334816,0.5,0.5,0.005037934996595404,[0.03715161 0.         0.         0.         0.         0.         0.         0.         0.         0.03417132 0.         0.         0.         0.07179521 0.09439403 0.07947008 0.         0.01612827 0.15293058 0.         0.         0.         0.         0.         0.07082608 0.         0.         0.37668776 0.06644507 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07620817452373047,0.209692,0.003760970832334816,0.5,0.5,-0.02962544595271209,[0.03715161 0.         0.         0.         0.         0.         0.         0.         0.         0.03417132 0.         0.         0.         0.07179521 0.09439403 0.07947008 0.         0.01612827 0.15293058 0.         0.         0.         0.         0.         0.07082608 0.         0.         0.37668776 0.06644507 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07620817452373047,0.209692,0.003760970832334816,0.5,0.5,-0.07364142118664001,[0.03715161 0.         0.         0.         0.         0.         0.         0.         0.         0.03417132 0.         0.         0.         0.07179521 0.09439403 0.07947008 0.         0.01612827 0.15293058 0.         0.         0.         0.         0.         0.07082608 0.         0.         0.37668776 0.06644507 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07620817452373047,0.209692,0.003760970832334816,0.5,0.5,0.02666677229546792,[0.03715161 0.         0.         0.         0.         0.         0.         0.         0.         0.03417132 0.         0.         0.         0.07179521 0.09439403 0.07947008 0.         0.01612827 0.15293058 0.         0.         0.         0.         0.         0.07082608 0.         0.         0.37668776 0.06644507 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07620817452373047,0.209692,0.003760970832334816,0.5,0.5,0.06793789545346349,[0.03715161 0.         0.         0.         0.         0.         0.         0.         0.         0.03417132 0.         0.         0.         0.07179521 0.09439403 0.07947008 0.         0.01612827 0.15293058 0.         0.         0.         0.         0.         0.07082608 0.         0.         0.37668776 0.06644507 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
