iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07382322454500083,0.159775,0.00551687587499839,0.1004,0.69863918733465,-0.011119376825855641,[0.         0.         0.         0.         0.53227926 0.         0.         0.         0.0333385  0.         0.         0.         0.         0.01583435 0.         0.05330393 0.         0.         0.         0.02318097 0.         0.01583435 0.         0.         0.         0.27598144 0.         0.0502472  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
10,0.059664835563864566,0.1861,0.00313852975689519,0.10400000000000001,0.6865103033060405,-0.0020036026340770345,[0.         0.         0.03633466 0.         0.39032921 0.         0.         0.         0.05017455 0.         0.         0.         0.         0.         0.         0.         0.01881948 0.         0.         0.02905257 0.         0.         0.         0.         0.01881948 0.39058655 0.         0.06588349 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
20,0.059664835563864566,0.1861,0.00313852975689519,0.10800000000000001,0.6732805664933595,-0.013044022988530484,[0.         0.         0.03633466 0.         0.39032921 0.         0.         0.         0.05017455 0.         0.         0.         0.         0.         0.         0.         0.01881948 0.         0.         0.02905257 0.         0.         0.         0.         0.01881948 0.39058655 0.         0.06588349 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
30,0.059664835563864566,0.1861,0.00313852975689519,0.112,0.6603057798763129,0.026119437087962195,[0.         0.         0.03633466 0.         0.39032921 0.         0.         0.         0.05017455 0.         0.         0.         0.         0.         0.         0.         0.01881948 0.         0.         0.02905257 0.         0.         0.         0.         0.01881948 0.39058655 0.         0.06588349 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
40,0.05665255028430979,0.158432,0.0032457210378235898,0.116,0.6475810303108847,-0.011365125070842802,[0.         0.03149248 0.         0.         0.43123744 0.         0.         0.         0.04183209 0.0178342  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04249508 0.         0.0178342  0.         0.         0.         0.33434637 0.         0.08292813 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
50,0.05665255028430979,0.158432,0.0032457210378235898,0.12000000000000001,0.6351014993342337,-0.013175425686295346,[0.         0.03149248 0.         0.         0.43123744 0.         0.         0.         0.04183209 0.0178342  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04249508 0.         0.0178342  0.         0.         0.         0.33434637 0.         0.08292813 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
60,0.05665255028430979,0.158432,0.0032457210378235898,0.124,0.622862461340094,-0.009299288344276799,[0.         0.03149248 0.         0.         0.43123744 0.         0.         0.         0.04183209 0.0178342  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04249508 0.         0.0178342  0.         0.         0.         0.33434637 0.         0.08292813 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
70,0.05665255028430979,0.158432,0.0032457210378235898,0.128,0.6108592817893356,0.019458573469020215,[0.         0.03149248 0.         0.         0.43123744 0.         0.         0.         0.04183209 0.0178342  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04249508 0.         0.0178342  0.         0.         0.         0.33434637 0.         0.08292813 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
80,0.04567155388771205,0.178805,0.0027536328298132136,0.132,0.5990874154550098,-0.00019368834792763234,[0.         0.         0.         0.         0.34041721 0.         0.         0.         0.04034035 0.         0.         0.02004496 0.         0.         0.         0.         0.02801123 0.         0.         0.02442221 0.         0.         0.         0.         0.02700453 0.45771904 0.         0.06204047 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
90,0.04567155388771205,0.178805,0.0027536328298132136,0.136,0.5875424047012152,0.03334670252067231,[0.         0.         0.         0.         0.34041721 0.         0.         0.         0.04034035 0.         0.         0.02004496 0.         0.         0.         0.         0.02801123 0.         0.         0.02442221 0.         0.         0.         0.         0.02700453 0.45771904 0.         0.06204047 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
100,0.04567155388771205,0.178805,0.0027536328298132136,0.14,0.576219877795131,-0.020415198483137845,[0.         0.         0.         0.         0.34041721 0.         0.         0.         0.04034035 0.         0.         0.02004496 0.         0.         0.         0.         0.02801123 0.         0.         0.02442221 0.         0.         0.         0.         0.02700453 0.45771904 0.         0.06204047 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
110,0.04567155388771205,0.178805,0.0027536328298132136,0.14400000000000002,0.5651155472515784,-0.017701772451990755,[0.         0.         0.         0.         0.34041721 0.         0.         0.         0.04034035 0.         0.         0.02004496 0.         0.         0.         0.         0.02801123 0.         0.         0.02442221 0.         0.         0.         0.         0.02700453 0.45771904 0.         0.06204047 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
120,0.04567155388771205,0.178805,0.0027536328298132136,0.14800000000000002,0.554225208209486,0.0035198255459130737,[0.         0.         0.         0.         0.34041721 0.         0.         0.         0.04034035 0.         0.         0.02004496 0.         0.         0.         0.         0.02801123 0.         0.         0.02442221 0.         0.         0.         0.         0.02700453 0.45771904 0.         0.06204047 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
130,0.04567155388771205,0.178805,0.0027536328298132136,0.15200000000000002,0.5435447368396396,-0.02061650224717729,[0.         0.         0.         0.         0.34041721 0.         0.         0.         0.04034035 0.         0.         0.02004496 0.         0.         0.         0.         0.02801123 0.         0.         0.02442221 0.         0.         0.         0.         0.02700453 0.45771904 0.         0.06204047 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
140,0.04567155388771205,0.178805,0.0027536328298132136,0.156,0.5330700887831185,-0.016964127595527716,[0.         0.         0.         0.         0.34041721 0.         0.         0.         0.04034035 0.         0.         0.02004496 0.         0.         0.         0.         0.02801123 0.         0.         0.02442221 0.         0.         0.         0.         0.02700453 0.45771904 0.         0.06204047 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
150,0.04567155388771205,0.178805,0.0027536328298132136,0.16,0.5227972976198237,-0.02545812426215426,[0.         0.         0.         0.         0.34041721 0.         0.         0.         0.04034035 0.         0.         0.02004496 0.         0.         0.         0.         0.02801123 0.         0.         0.02442221 0.         0.         0.         0.         0.02700453 0.45771904 0.         0.06204047 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
160,0.04567155388771205,0.178805,0.0027536328298132136,0.164,0.5127224733665192,0.03561603628854868,[0.         0.         0.         0.         0.34041721 0.         0.         0.         0.04034035 0.         0.         0.02004496 0.         0.         0.         0.         0.02801123 0.         0.         0.02442221 0.         0.         0.         0.         0.02700453 0.45771904 0.         0.06204047 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
170,0.04567155388771205,0.178805,0.0027536328298132136,0.168,0.5028418010038177,-0.009215120712772347,[0.         0.         0.         0.         0.34041721 0.         0.         0.         0.04034035 0.         0.         0.02004496 0.         0.         0.         0.         0.02801123 0.         0.         0.02442221 0.         0.         0.         0.         0.02700453 0.45771904 0.         0.06204047 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
