iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04012205138845169,0.170573,0.003361598148731074,0.1004,0.69863918733465,0.01612441017960844,[0.         0.         0.         0.         0.19487332 0.         0.         0.         0.         0.         0.01631892 0.         0.         0.         0.         0.         0.01631892 0.         0.02260115 0.         0.         0.01631892 0.         0.02344339 0.02605812 0.50405385 0.         0.15042981 0.         0.02958358 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
10,0.03933747427066905,0.192316,0.00406452000981339,0.10400000000000001,0.6865103033060405,0.011519894036163833,[0.         0.         0.         0.         0.08511542 0.         0.         0.04327844 0.         0.         0.         0.         0.04008895 0.         0.         0.03894372 0.         0.         0.01994192 0.         0.         0.         0.         0.0291784  0.01994192 0.25229552 0.01994192 0.45127378 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
20,0.03600842306635812,0.197343,0.003129796693335892,0.10800000000000001,0.6732805664933595,7.175179176511141e-05,[0.         0.         0.         0.         0.41437057 0.         0.         0.         0.         0.         0.08140444 0.         0.03659714 0.         0.         0.         0.         0.         0.         0.         0.         0.03278753 0.         0.02834997 0.01665089 0.11912638 0.02730587 0.22675633 0.         0.         0.01665089],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
30,0.03338514118003251,0.175908,0.0026402150729414268,0.112,0.6603057798763129,-0.046651507736669096,[0.         0.         0.         0.         0.60799486 0.         0.         0.         0.         0.02625239 0.         0.         0.03016843 0.         0.         0.         0.         0.         0.01911912 0.         0.         0.         0.         0.02511708 0.02541275 0.1641765  0.0260801  0.05281456 0.         0.02286421 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
40,0.02495588146344469,0.17696,0.00448178062865121,0.116,0.6475810303108847,0.024448784751241577,[0.         0.01701174 0.         0.         0.12703428 0.         0.         0.         0.         0.         0.         0.         0.03576759 0.         0.         0.03730634 0.         0.         0.01701174 0.         0.         0.03716926 0.         0.03402672 0.         0.42548922 0.         0.24322349 0.         0.02595961 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
50,0.02495588146344469,0.17696,0.00448178062865121,0.12000000000000001,0.6351014993342337,-0.023367611931097067,[0.         0.01701174 0.         0.         0.12703428 0.         0.         0.         0.         0.         0.         0.         0.03576759 0.         0.         0.03730634 0.         0.         0.01701174 0.         0.         0.03716926 0.         0.03402672 0.         0.42548922 0.         0.24322349 0.         0.02595961 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
60,0.02495588146344469,0.17696,0.00448178062865121,0.124,0.622862461340094,-0.008420342987397036,[0.         0.01701174 0.         0.         0.12703428 0.         0.         0.         0.         0.         0.         0.         0.03576759 0.         0.         0.03730634 0.         0.         0.01701174 0.         0.         0.03716926 0.         0.03402672 0.         0.42548922 0.         0.24322349 0.         0.02595961 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
70,0.024750703212240054,0.172303,0.0028102264157269545,0.128,0.6108592817893356,0.029205137062916595,[0.         0.         0.         0.0272591  0.11583595 0.         0.         0.         0.         0.         0.         0.         0.03462554 0.         0.         0.03626057 0.         0.         0.02622617 0.         0.01813671 0.01813671 0.         0.         0.         0.36662143 0.         0.32590585 0.         0.03099196 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
80,0.024750703212240054,0.172303,0.0028102264157269545,0.132,0.5990874154550098,0.012797005803102878,[0.         0.         0.         0.0272591  0.11583595 0.         0.         0.         0.         0.         0.         0.         0.03462554 0.         0.         0.03626057 0.         0.         0.02622617 0.         0.01813671 0.01813671 0.         0.         0.         0.36662143 0.         0.32590585 0.         0.03099196 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
90,0.024750703212240054,0.172303,0.0028102264157269545,0.136,0.5875424047012152,0.013292435196731586,[0.         0.         0.         0.0272591  0.11583595 0.         0.         0.         0.         0.         0.         0.         0.03462554 0.         0.         0.03626057 0.         0.         0.02622617 0.         0.01813671 0.01813671 0.         0.         0.         0.36662143 0.         0.32590585 0.         0.03099196 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,10,,problem_solving
