iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0705370805470988,0.199126,0.004296636021950346,0.1004,0.69863918733465,-0.001970237745440913,[0.         0.         0.04006999 0.         0.0401403  0.         0.         0.0205542  0.         0.         0.         0.057899   0.         0.         0.         0.         0.06069615 0.         0.0205542  0.         0.03071866 0.         0.         0.         0.         0.1371413  0.         0.5589877  0.         0.         0.03323851],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.06602282786874221,0.194732,0.004525424766664283,0.10400000000000001,0.6865103033060405,-0.021731886435454668,[0.05674985 0.         0.         0.         0.07077336 0.         0.         0.02909267 0.         0.         0.         0.04191203 0.         0.         0.         0.         0.05250331 0.03652178 0.         0.         0.01921557 0.         0.         0.         0.         0.09783323 0.         0.57330986 0.         0.         0.02208835],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.06602282786874221,0.194732,0.004525424766664283,0.10800000000000001,0.6732805664933595,0.0060555008354582045,[0.05674985 0.         0.         0.         0.07077336 0.         0.         0.02909267 0.         0.         0.         0.04191203 0.         0.         0.         0.         0.05250331 0.03652178 0.         0.         0.01921557 0.         0.         0.         0.         0.09783323 0.         0.57330986 0.         0.         0.02208835],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.06602282786874221,0.194732,0.004525424766664283,0.112,0.6603057798763129,0.01348172834117733,[0.05674985 0.         0.         0.         0.07077336 0.         0.         0.02909267 0.         0.         0.         0.04191203 0.         0.         0.         0.         0.05250331 0.03652178 0.         0.         0.01921557 0.         0.         0.         0.         0.09783323 0.         0.57330986 0.         0.         0.02208835],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.062124347790214966,0.196343,0.003895203775070666,0.116,0.6475810303108847,0.00018933445410574046,[0.05484972 0.         0.         0.         0.11044665 0.         0.         0.         0.         0.03368763 0.         0.02531355 0.         0.03433901 0.         0.         0.         0.02111314 0.         0.         0.         0.         0.         0.         0.         0.14466422 0.         0.53051064 0.02638223 0.         0.0186932 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.062124347790214966,0.196343,0.003895203775070666,0.12000000000000001,0.6351014993342337,0.019282911671181197,[0.05484972 0.         0.         0.         0.11044665 0.         0.         0.         0.         0.03368763 0.         0.02531355 0.         0.03433901 0.         0.         0.         0.02111314 0.         0.         0.         0.         0.         0.         0.         0.14466422 0.         0.53051064 0.02638223 0.         0.0186932 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.062124347790214966,0.196343,0.003895203775070666,0.124,0.622862461340094,0.00018659249482353446,[0.05484972 0.         0.         0.         0.11044665 0.         0.         0.         0.         0.03368763 0.         0.02531355 0.         0.03433901 0.         0.         0.         0.02111314 0.         0.         0.         0.         0.         0.         0.         0.14466422 0.         0.53051064 0.02638223 0.         0.0186932 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.062124347790214966,0.196343,0.003895203775070666,0.128,0.6108592817893356,0.016429842321157073,[0.05484972 0.         0.         0.         0.11044665 0.         0.         0.         0.         0.03368763 0.         0.02531355 0.         0.03433901 0.         0.         0.         0.02111314 0.         0.         0.         0.         0.         0.         0.         0.14466422 0.         0.53051064 0.02638223 0.         0.0186932 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.06035739365483297,0.182249,0.0038779750853415703,0.132,0.5990874154550098,-0.03168007252952763,[0.04150329 0.         0.         0.         0.18650229 0.         0.         0.         0.         0.         0.         0.02878808 0.         0.         0.         0.03386973 0.         0.01857515 0.03561241 0.         0.         0.         0.02394542 0.         0.         0.12547798 0.         0.46200237 0.         0.         0.04372326],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.06035739365483297,0.182249,0.0038779750853415703,0.136,0.5875424047012152,-0.007853945505029951,[0.04150329 0.         0.         0.         0.18650229 0.         0.         0.         0.         0.         0.         0.02878808 0.         0.         0.         0.03386973 0.         0.01857515 0.03561241 0.         0.         0.         0.02394542 0.         0.         0.12547798 0.         0.46200237 0.         0.         0.04372326],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
