iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0797632703837954,0.161998,0.0024714592324092213,0.1004,0.5,0.05859161373310905,[0.         0.         0.         0.         0.1438048  0.         0.03345544 0.         0.05100343 0.         0.         0.03175296 0.         0.         0.         0.         0.05585492 0.         0.         0.         0.         0.         0.         0.         0.         0.55627367 0.04021474 0.0472229  0.02157948 0.         0.01883765],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0797632703837954,0.161998,0.0024714592324092213,0.10400000000000001,0.5,0.023046457168554857,[0.         0.         0.         0.         0.1438048  0.         0.03345544 0.         0.05100343 0.         0.         0.03175296 0.         0.         0.         0.         0.05585492 0.         0.         0.         0.         0.         0.         0.         0.         0.55627367 0.04021474 0.0472229  0.02157948 0.         0.01883765],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07605067375025958,0.194185,0.004019696375092774,0.10800000000000001,0.5,0.027742642542568904,[0.         0.         0.         0.         0.         0.03627583 0.         0.         0.06786633 0.         0.         0.03193303 0.         0.         0.         0.         0.1377115  0.         0.02213405 0.03631772 0.         0.         0.         0.         0.         0.3514275  0.         0.27658191 0.0293921  0.         0.01036002],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07605067375025958,0.194185,0.004019696375092774,0.112,0.5,0.0014289003992389142,[0.         0.         0.         0.         0.         0.03627583 0.         0.         0.06786633 0.         0.         0.03193303 0.         0.         0.         0.         0.1377115  0.         0.02213405 0.03631772 0.         0.         0.         0.         0.         0.3514275  0.         0.27658191 0.0293921  0.         0.01036002],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07578247021908412,0.18235,0.0031895801114083942,0.116,0.5,-0.03564001363771085,[0.         0.         0.         0.         0.13822551 0.03696042 0.04203388 0.         0.06871385 0.         0.         0.         0.         0.         0.         0.04411662 0.         0.02168915 0.         0.02168915 0.         0.         0.         0.         0.         0.28137972 0.05414704 0.29104465 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05857984592820964,0.186173,0.004101796810438955,0.12000000000000001,0.5,-0.04729907243003029,[0.         0.         0.         0.         0.31180044 0.02306448 0.03835723 0.         0.02374256 0.         0.01509552 0.         0.         0.         0.         0.         0.28017126 0.         0.         0.         0.         0.         0.         0.02432737 0.         0.21142913 0.         0.05991746 0.         0.         0.01209455],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05857984592820964,0.186173,0.004101796810438955,0.124,0.5,-0.06315842321346914,[0.         0.         0.         0.         0.31180044 0.02306448 0.03835723 0.         0.02374256 0.         0.01509552 0.         0.         0.         0.         0.         0.28017126 0.         0.         0.         0.         0.         0.         0.02432737 0.         0.21142913 0.         0.05991746 0.         0.         0.01209455],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05857984592820964,0.186173,0.004101796810438955,0.128,0.5,0.01624732711615608,[0.         0.         0.         0.         0.31180044 0.02306448 0.03835723 0.         0.02374256 0.         0.01509552 0.         0.         0.         0.         0.         0.28017126 0.         0.         0.         0.         0.         0.         0.02432737 0.         0.21142913 0.         0.05991746 0.         0.         0.01209455],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05857984592820964,0.186173,0.004101796810438955,0.132,0.5,0.039582829572281646,[0.         0.         0.         0.         0.31180044 0.02306448 0.03835723 0.         0.02374256 0.         0.01509552 0.         0.         0.         0.         0.         0.28017126 0.         0.         0.         0.         0.         0.         0.02432737 0.         0.21142913 0.         0.05991746 0.         0.         0.01209455],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05857984592820964,0.186173,0.004101796810438955,0.136,0.5,-0.02638441045269703,[0.         0.         0.         0.         0.31180044 0.02306448 0.03835723 0.         0.02374256 0.         0.01509552 0.         0.         0.         0.         0.         0.28017126 0.         0.         0.         0.         0.         0.         0.02432737 0.         0.21142913 0.         0.05991746 0.         0.         0.01209455],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
