iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0814959435916467,0.166941,0.003949112816706606,0.3004,0.5,-0.05537424426396203,[0.         0.0304602  0.         0.0157577  0.48713299 0.03744061 0.         0.         0.04432078 0.         0.         0.         0.         0.02072754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0323686  0.1773165  0.         0.1052754  0.         0.         0.04919968],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08105059707886951,0.185431,0.003943168280012732,0.304,0.5,-0.01839948279483072,[0.         0.         0.01419959 0.         0.09155458 0.02296023 0.         0.         0.08462694 0.         0.         0.         0.         0.01863165 0.         0.         0.2037207  0.         0.05475685 0.         0.         0.         0.         0.         0.         0.40776175 0.         0.06319599 0.         0.         0.03859172],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07797268277823363,0.179597,0.00360860538234516,0.308,0.5,0.021645616654432567,[0.         0.         0.         0.         0.49616832 0.03324103 0.         0.         0.03626881 0.         0.         0.         0.         0.02474794 0.         0.0595295  0.         0.         0.02524719 0.         0.         0.         0.         0.         0.         0.06745304 0.         0.14077607 0.         0.04848588 0.06808222],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07403543092807274,0.172631,0.004027626429382906,0.312,0.5,-0.08212816606110757,[0.         0.0355354  0.         0.         0.32499977 0.01634865 0.         0.         0.06372666 0.         0.         0.01562536 0.         0.04219478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02489922 0.17191084 0.         0.27025881 0.         0.         0.03450052],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05825629483784667,0.179731,0.002848099748782649,0.316,0.5,0.046986265085800526,[0.         0.         0.         0.         0.41257014 0.02656226 0.         0.01686809 0.03490974 0.         0.         0.         0.         0.03040829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02839242 0.10723201 0.06321153 0.22308604 0.         0.         0.05675948],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05825629483784667,0.179731,0.002848099748782649,0.32,0.5,-0.08548984556486895,[0.         0.         0.         0.         0.41257014 0.02656226 0.         0.01686809 0.03490974 0.         0.         0.         0.         0.03040829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02839242 0.10723201 0.06321153 0.22308604 0.         0.         0.05675948],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05825629483784667,0.179731,0.002848099748782649,0.324,0.5,-0.02690636487575746,[0.         0.         0.         0.         0.41257014 0.02656226 0.         0.01686809 0.03490974 0.         0.         0.         0.         0.03040829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02839242 0.10723201 0.06321153 0.22308604 0.         0.         0.05675948],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05825629483784667,0.179731,0.002848099748782649,0.32799999999999996,0.5,0.02599789148015478,[0.         0.         0.         0.         0.41257014 0.02656226 0.         0.01686809 0.03490974 0.         0.         0.         0.         0.03040829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02839242 0.10723201 0.06321153 0.22308604 0.         0.         0.05675948],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05825629483784667,0.179731,0.002848099748782649,0.33199999999999996,0.5,-0.05743600583567793,[0.         0.         0.         0.         0.41257014 0.02656226 0.         0.01686809 0.03490974 0.         0.         0.         0.         0.03040829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02839242 0.10723201 0.06321153 0.22308604 0.         0.         0.05675948],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05825629483784667,0.179731,0.002848099748782649,0.33599999999999997,0.5,0.04457215921524471,[0.         0.         0.         0.         0.41257014 0.02656226 0.         0.01686809 0.03490974 0.         0.         0.         0.         0.03040829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02839242 0.10723201 0.06321153 0.22308604 0.         0.         0.05675948],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
